7447	0.020589583186571	-0.014825032365857	0.032143549960526
7451	0.020380740400914	-0.015065436412029	0.032463769859273
7455	0.020171448368718	-0.015302094121074	0.032778422604551
7459	0.019965034678982	-0.015536912017837	0.033087778494005
7463	0.019758164348152	-0.015767223306617	0.033391675053124
7467	0.019552770268969	-0.015993325469982	0.033689508352625
7471	0.019351440413366	-0.016215617150372	0.033980120687752
7475	0.01915182364302	-0.016431319830307	0.034262644744148
7479	0.018959770948416	-0.016644431154916	0.034537231021645
7483	0.018778542586419	-0.016855748824345	0.034802619918315
7487	0.018601282985546	-0.01705787404806	0.035057059246117
7491	0.018430282665442	-0.017249297507785	0.035298804325662
7495	0.018270094373229	-0.017430297189162	0.035525280429901
7499	0.018121144129617	-0.017595555297878	0.035734038589267
7503	0.017990340746335	-0.01773908415259	0.035932339473392
7507	0.017879328537819	-0.017860459578378	0.036124351071029
7511	0.017788140627912	-0.017962602482984	0.036308977966407
7515	0.017716253096123	-0.018044376953819	0.036485120079855
2252	0.053113654089462	-0.000696297704569	0.003635203115335
7523	0.052434474804164	-0.00074576489423	0.003709057404295
7527	0.05173496061599	-0.00079980323222	0.00379689834713
7531	0.051021836565804	-0.000861647939841	0.00390051707251
7535	0.050301081203251	-0.000930089604912	0.004021567603131
7539	0.049576388952782	-0.001003240589576	0.004159405427647
7543	0.04885071526416	-0.001082030801915	0.004313468259447
7547	0.04812790040296	-0.001166833198632	0.00448230718344
7551	0.047410425687285	-0.001255972716597	0.004667684822385
7555	0.04669943899455	-0.001348241659129	0.004866902655186
7559	0.04599565926707	-0.001443761449678	0.00507996869925
7563	0.045301248310914	-0.001542452337683	0.005307986690216
7567	0.044616577310152	-0.001643718545086	0.005549484499249
7571	0.043942638936763	-0.001746681035857	0.00580370990919
7575	0.043279152419709	-0.001850672962539	0.00606927662002
7579	0.042627346080803	-0.001954997986739	0.006349940140861
7583	0.041986126440042	-0.002059655929062	0.006643019958715
7587	0.041355308994634	-0.002165259226389	0.006947744870357
7591	0.040735992434139	-0.002272268105365	0.007264686471335
7595	0.040127747990953	-0.002380823068713	0.007591214976517
7599	0.039530863262276	-0.002490922135246	0.007928307580045
7603	0.038946298125806	-0.002602406409926	0.00827619348633
7607	0.038373638584893	-0.002715245509722	0.008633256504406
7611	0.037813797943062	-0.002829525986027	0.009000725311546
7615	0.037267772823978	-0.002945395341526	0.009379650370927
7619	0.036735798768364	-0.0030631756031	0.00977023290481
7623	0.036217879629836	-0.003183204034943	0.010172387422908
7627	0.035714489748268	-0.003305852396453	0.010585879057264
7631	0.03522699407252	-0.003431961822632	0.011011796917317
7635	0.034758012006226	-0.003562738594702	0.011452168543423
7639	0.034307109181423	-0.003698754066632	0.011904825719823
7643	0.033873949323084	-0.003840731384957	0.012368283480439
7647	0.033457334824234	-0.003989155827383	0.012840247670828
7651	0.033057454491531	-0.004144683763412	0.013319606458685
7655	0.032674581773675	-0.004308147856978	0.013806097257887
7659	0.032308148431347	-0.004480049680813	0.014298316315154
7663	0.031959437675488	-0.004661102147354	0.014795391245391
7667	0.031624163490826	-0.00485044458827	0.015293060589015
7671	0.031301093262908	-0.005048139348273	0.015789870049861
7675	0.030991331580822	-0.005254588397497	0.016285209580235
7679	0.030695309891805	-0.00546926942734	0.016777616390102
7683	0.030408559575906	-0.005690384870842	0.01726420024116
7687	0.030130518855903	-0.005917661258578	0.017744933360257
7691	0.02986409906151	-0.006152152807248	0.01822180279632
7695	0.029603114981201	-0.006391270186321	0.018691924554268
7699	0.029349082893051	-0.006634375244213	0.019154872600661
7703	0.029104338596849	-0.006881420306271	0.019610724475368
7707	0.028863759828385	-0.00713045694753	0.020057935426964
7711	0.028631129520317	-0.007383741260579	0.020499578126678
7715	0.028402638463602	-0.007639106951229	0.020933625438181
7719	0.028178900220613	-0.00789710276296	0.021361499064293
7723	0.027960278586864	-0.008157344875422	0.021783269866606
7727	0.027744674367431	-0.00841792579556	0.022197591396447
7731	0.027534199344334	-0.008680407791062	0.022606619947534
7735	0.027324616908973	-0.008942545069387	0.023009216784565
7739	0.027119675122046	-0.00920593730433	0.023406851075826
7743	0.02691436914107	-0.009468684978751	0.023799160735773
7747	0.026712259009424	-0.00973262688747	0.024187499568642
7751	0.026509515356734	-0.009995614173881	0.024570626018275
7755	0.026308875877717	-0.010259241295076	0.024949573863629
7759	0.026107449208755	-0.01052215694108	0.025323929536769
7763	0.025906987960914	-0.010784873158856	0.025694098929532
7767	0.025705966038896	-0.011046817701378	0.026060467122211
7771	0.025504490948018	-0.011308196585362	0.02642365949734
7775	0.025302873118997	-0.011568823848271	0.026783492681899
7779	0.025099512351331	-0.011828840539914	0.027140667619999
7783	0.024896293977437	-0.012089170257611	0.027495253599827
7787	0.024690283479874	-0.012348512948243	0.027847077570697
7791	0.024485252697437	-0.012608877686819	0.028196776215108
7795	0.024278165748203	-0.012867562142069	0.028543196812319
7799	0.024071332687809	-0.01312618128336	0.028887178333037
7803	0.023863524632649	-0.013384064300262	0.029228555627374
7807	0.023654428509608	-0.013641477277949	0.029567523850766
7811	0.023445872462513	-0.013899527507709	0.029904040121293
7815	0.023235378840826	-0.01415588012644	0.030237094900329
7819	0.023026770008922	-0.014412758105686	0.030567088700518
7823	0.022816334857717	-0.014668110899871	0.030894134172105
7827	0.022605328174581	-0.014922887242414	0.031218414991067
7831	0.022394670419067	-0.015177073229343	0.031539142514284
7835	0.022182236648962	-0.015428593844695	0.031855380540886
7839	0.021971465242072	-0.015679367110888	0.032167136408817
7843	0.021759961285253	-0.015926716232325	0.032473726086088
7847	0.02154875372017	-0.016170240165595	0.032774672822881
7851	0.021340291625783	-0.016411032697904	0.033069981668762
7855	0.021131726352786	-0.01664650013495	0.033359503782849
7859	0.020925412979181	-0.01687745311699	0.033642723850699
7863	0.020722651152671	-0.017103337634473	0.033918425865629
7867	0.020522174106121	-0.017321847187621	0.03418572079399
7871	0.020329561367756	-0.017536740608412	0.034444647236025
7875	0.020147559485543	-0.017748300606697	0.034693960747637
7879	0.019970499654002	-0.017949891245284	0.034932147207133
7883	0.019800614971578	-0.018139986142059	0.035157540303327
7887	0.019643263500915	-0.018319759928311	0.035367295197839
7891	0.019500159803293	-0.018482767600499	0.035561600865462
7895	0.019375733646581	-0.018623285577886	0.035747399468866
7899	0.019269635283915	-0.018742838490487	0.035926835468229
7903	0.019182043864927	-0.018843768341404	0.036098874059888
7907	0.01911297798425	-0.018924787183994	0.036262529362541
2268	0.053431438997903	-0.000658008600265	0.004708778978428
7915	0.052828819261756	-0.000699346625325	0.004789210035109
7919	0.052212027339369	-0.000743784104293	0.004882475730173
7923	0.051583230239881	-0.000793464455989	0.004988967309551
7927	0.050945506778103	-0.000848929935341	0.005110139235598
7931	0.050301655149512	-0.00090906668164	0.005248205655295
7935	0.049653697449862	-0.000974011892526	0.005401099482523
7939	0.049004181205035	-0.001044621707845	0.005569031744648
7943	0.04835562802581	-0.001120764084391	0.00575277706168
7947	0.047709102714448	-0.00120174725451	0.005950289689168
7951	0.047065704163535	-0.001287277420266	0.006161123339296
7955	0.046428504772797	-0.001377290205618	0.006390049580725
7959	0.04579680604794	-0.001472166416657	0.006631010879323
7963	0.045172525581099	-0.001571424564285	0.006885770296766
7967	0.044556732454307	-0.001674639750652	0.007154620302612
7971	0.043950059299744	-0.001781530692361	0.007438614028209
7975	0.043352863819873	-0.001891868995226	0.007736774067523
7979	0.042766166882231	-0.002005754822763	0.008051303080025
7983	0.042189023652892	-0.002123711574877	0.008377688633473
7987	0.041624071323665	-0.002245974252398	0.008718398748926
7991	0.041070592935185	-0.002372970408225	0.009072314363478
7995	0.040528761807732	-0.002504731850941	0.00943786989117
7999	0.040000400513053	-0.002641217341488	0.009815886368697
8003	0.039485308730376	-0.002782692918004	0.010205805357491
8007	0.038982778065339	-0.00292916178465	0.010605328074013
8011	0.038495004793562	-0.003080883662555	0.011016453520497
8015	0.038022958581303	-0.003238272184357	0.011439423243758
8019	0.037565987246606	-0.003401525852645	0.011872210906691
8023	0.03712468127701	-0.003571002289242	0.012314513291671
8027	0.036701677573899	-0.003747466701888	0.012767901931777
8031	0.03629814357128	-0.003931604040894	0.013232042432212
8035	0.035911540975348	-0.004123547429586	0.013703468821648
8039	0.035541724475506	-0.00432352874931	0.014180353466225
8043	0.03518868416387	-0.004531788026036	0.014661029107428
8047	0.034855641616086	-0.004749304882585	0.015146833921647
8051	0.03453871228499	-0.004975701507438	0.01563449187062
8055	0.034236297852626	-0.005211107184426	0.016122788294538
8059	0.033946733301233	-0.00545470024986	0.016608820617453
8063	0.033669067150736	-0.005705686421523	0.017090376445203
8067	0.0334046678924	-0.005964498234038	0.017567824757235
8071	0.033150348103884	-0.00623040389577	0.01803966177358
8075	0.032903502429967	-0.006502232027364	0.018504511576672
8079	0.032664460117305	-0.006779294381757	0.018961924031921
8083	0.032434795846296	-0.007061555108297	0.019412449129972
8087	0.032209723907572	-0.007346768226473	0.019853912117077
8091	0.031990710940467	-0.007634291659508	0.020286456552247
8095	0.031777658792562	-0.007924940027152	0.020712146396277
8099	0.03156685312931	-0.008216870706025	0.021129472960517
8103	0.031363010430098	-0.008511522828617	0.021540318252725
8107	0.031160907416451	-0.008806950606009	0.02194330386268
8111	0.030963444869446	-0.009103249387297	0.022338841728722
8115	0.030768404100935	-0.009400052604254	0.022727585533936
8119	0.030575943390454	-0.009696642650699	0.023109361506066
8123	0.030385574437053	-0.009993179573877	0.023485079784248
8127	0.030196166642173	-0.010288964182934	0.023854753788207
8131	0.030007881657382	-0.010584234525601	0.024219144562175
8135	0.029819526371269	-0.01087862832297	0.024578601256053
8139	0.029631092093836	-0.011172212297724	0.024933512238504
8143	0.029442167032634	-0.011464792370101	0.025283942285694
8147	0.029252262358437	-0.011756206262867	0.025630001047412
8151	0.029061643828229	-0.012046698861531	0.025972043111817
8155	0.028869299677886	-0.012335609185971	0.026310079355195
8159	0.028676155965759	-0.012623384990686	0.026644667432831
8163	0.028480883972195	-0.012909499241554	0.026976064718027
8167	0.028284228047397	-0.013194312606057	0.027304529594909
8171	0.028085262474283	-0.013477938528761	0.027630413068057
8175	0.027884596994246	-0.013760431074679	0.027953495806998
8179	0.027682081596732	-0.014041825532666	0.028273864413639
8183	0.027477391940289	-0.014322197434259	0.028591906982151
8187	0.027271749599405	-0.014601816903737	0.02890763371329
8191	0.027064114846973	-0.014879984156099	0.029221009642895
8195	0.026855063645982	-0.015157288531691	0.029532242213081
8199	0.026644905143055	-0.015434081488343	0.029841302501523
8203	0.026432655591868	-0.015709368507886	0.030147613820922
8207	0.02622106680873	-0.015984142712977	0.030450907325239
8211	0.026008422043884	-0.016256983658288	0.030750903177836
8215	0.025794678150626	-0.016527908117504	0.03104778013316
8219	0.025581468013379	-0.016798123859184	0.031341641578022
8223	0.025366581950138	-0.017065940859759	0.031631970075759
8227	0.02515158238324	-0.017331876951001	0.03191838272451
8231	0.024936992982794	-0.017595333195701	0.032200327588712
8235	0.024721764524471	-0.017854340780657	0.032477067915139
8239	0.024508593647668	-0.018109539850225	0.032748114811249
8243	0.024297227692575	-0.01835942117115	0.033012933673444
8247	0.024087174986163	-0.01860264706585	0.033271150606476
8251	0.023880984204985	-0.018840408050122	0.033522393091353
8255	0.023678291770551	-0.019071083913181	0.033765862718735
8259	0.023479338790772	-0.019293118958648	0.034000756634078
8263	0.023287072467243	-0.019507379185639	0.03422646879469
8267	0.023103031371302	-0.019713154373422	0.034441968770282
8271	0.022926170170811	-0.019907448146237	0.034646172718825
8275	0.022758301686473	-0.02008892150766	0.034837430841456
8279	0.022608200262455	-0.020260265038727	0.03501367330884
8283	0.022478574142308	-0.020415551344849	0.03517808176874
8287	0.022366456920368	-0.020549286113112	0.035335156288077
8291	0.022271089368499	-0.020663082403688	0.035485447110073
8295	0.022192433464227	-0.020757882279629	0.035628307942718
8299	0.022130817952382	-0.020833861154953	0.035762928855404
2284	0.05363254275337	-0.0006279832472	0.005790393644916
8307	0.053087997100731	-0.000663082787966	0.005879138794718
8311	0.052534490444235	-0.000700695285871	0.005979851270907
8315	0.051971834965713	-0.000742017661261	0.006092126050129
8319	0.051400966673892	-0.000787736643756	0.006217689168262
8323	0.050823191600468	-0.000837748261706	0.006359315116343
8327	0.050240341248311	-0.000892240230313	0.006515018553541
8331	0.049652946462296	-0.000951957995872	0.006684992558354
8335	0.049064586270578	-0.001017117848089	0.006870962762671
8339	0.048475145774001	-0.001087934245177	0.00707209482409
8343	0.047886634189326	-0.001164350697513	0.007286549070014
8347	0.047300832029057	-0.001246479919505	0.007518792689733
8351	0.04671866820907	-0.001334678552153	0.007764953896662
8355	0.046140627761193	-0.001429190152496	0.008025143467907
8359	0.045569790462932	-0.001529757150029	0.008302089925419
8363	0.045006776159902	-0.00163651951229	0.008595812573658
8367	0.044451892533237	-0.001749659237418	0.008904517990563
8371	0.043908112840216	-0.001869175316099	0.009232816891574
8375	0.04337458558664	-0.001995617143325	0.009576775805401
8379	0.042853756518179	-0.002129291752649	0.009937898939249
8383	0.042347242374363	-0.002270537490806	0.010315769173626
8387	0.041853076113859	-0.002420003399622	0.010707167693624
8391	0.041375319602798	-0.002577724408325	0.01111448166332
8395	0.040913585568481	-0.002744223097426	0.011536220111116
8399	0.040465715648958	-0.002919691161882	0.011967446099167
8403	0.040035095658236	-0.003104601166487	0.01241124611302
8407	0.0396229435302	-0.003299131116844	0.012866060683687
8411	0.039227679634829	-0.003503734955812	0.013329351412805
8415	0.03885009533535	-0.003718458537377	0.013799528888585
8419	0.038492722846994	-0.003943707317661	0.014277572285231
8423	0.038154029422645	-0.004179652124575	0.014760882671924
8427	0.037832046799738	-0.004426203100451	0.015246585813269
8431	0.037527436029996	-0.004682995137219	0.015733074337625
8435	0.037239714192437	-0.004949897716209	0.016218852173948
8439	0.036969481637158	-0.005226957684532	0.01670360414328
8443	0.036712853319347	-0.005513435604718	0.01718474859701
8447	0.036467866821014	-0.005808589162266	0.017660685091862
8451	0.03623372901843	-0.006111212042383	0.018129563688063
8455	0.036009308931622	-0.006420239602952	0.018590140666794
8459	0.035794230682877	-0.00673532120203	0.019042500354881
8463	0.035586095050966	-0.007054980038647	0.019484891811096
8467	0.035383917401904	-0.007379342172109	0.019918576681437
8471	0.035187066472502	-0.007707005706296	0.020342610567205
8475	0.034995403330759	-0.008037108670748	0.020756913700663
8479	0.034808005834703	-0.0083686816386	0.021161386611448
8483	0.034623789209737	-0.008700906238027	0.021556167311626
8487	0.034443231289737	-0.00903424882829	0.021942841272226
8491	0.034263991600396	-0.009367669618399	0.022321032000567
8495	0.034088579923543	-0.009701362807139	0.022691610934394
8499	0.033913863955116	-0.010034566518467	0.023054497597421
8503	0.033741510564121	-0.010366565914474	0.02340956828007
8507	0.033569571006604	-0.010697550760848	0.023757884949392
8511	0.033398543780227	-0.011027001323904	0.024099544160251
8515	0.033227176688033	-0.011354853354697	0.024435206710421
8519	0.033055597264894	-0.011680934429814	0.024765223513757
8523	0.032882925357039	-0.012005176214627	0.025090118670243
8527	0.032709008369561	-0.012327637998718	0.025410409418022
8531	0.03253336727832	-0.012648121218291	0.025726325223702
8535	0.032356123454297	-0.012966749239058	0.026038180560208
8539	0.032176511281236	-0.013283116581138	0.026345969911939
8543	0.031995319108974	-0.01359773297106	0.026650190787761
8547	0.031811098439049	-0.013909975524468	0.026950904771101
8551	0.031625016664246	-0.014220395266897	0.02724859052092
8555	0.031436197917939	-0.014528773354672	0.027543511318015
8559	0.031244559496462	-0.014835107019968	0.027835814297792
8563	0.03105026236577	-0.015139797267449	0.028125785020259
8567	0.030853371549477	-0.015442693125638	0.028413283465142
8571	0.030654100438643	-0.015743867182858	0.028698358423229
8575	0.030451837052008	-0.016043348776482	0.028981350533709
8579	0.030247834125425	-0.016341871499268	0.029262561236128
8583	0.030041101471161	-0.016638703799867	0.029541837741925
8587	0.029832150016519	-0.016934202880236	0.029819218875163
8591	0.0296217143125	-0.01722871375799	0.030094587171154
8595	0.029408855497528	-0.017521163329421	0.030367436367431
8599	0.029195547359636	-0.017812316053545	0.030637668665431
8603	0.028980876403982	-0.01810132409319	0.030905102114443
8607	0.028765040398933	-0.018388078638412	0.031169647712651
8611	0.028548812741473	-0.018672832336342	0.031431105893205
8615	0.028331556009989	-0.018954887463692	0.031689170363578
8619	0.028114242032727	-0.019234387415945	0.031943536222218
8623	0.027896727560938	-0.019510057541691	0.032193518412313
8627	0.027679549190053	-0.019780844934642	0.032438377014468
8631	0.027464533664312	-0.020046752203305	0.032677623658877
8635	0.027251176674307	-0.020306089011383	0.032910797532112
8639	0.027040040725892	-0.020558126940214	0.03313746558826
8643	0.02683321666313	-0.020803269048746	0.033357150661931
8647	0.026630491161279	-0.021039677471125	0.033569181799008
8651	0.026432770577321	-0.021266152634194	0.03377283073256
8655	0.026242073769348	-0.02148246040511	0.033967361606356
8659	0.02605968532102	-0.021687466727796	0.034151796485688
8663	0.025886306800448	-0.021879282614995	0.034324961986678
8667	0.025723933202519	-0.022056286981534	0.034485276210611
8671	0.025579265860046	-0.022218609864712	0.034632206716358
8675	0.02545466348641	-0.022362708886054	0.034769378199817
8679	0.025347223992728	-0.022485864887242	0.034900552384162
8683	0.025256036219468	-0.022589690470009	0.035025194782674
8687	0.025180975298579	-0.022674783893996	0.035142475529435
8691	0.025122525907361	-0.022741364511659	0.035251465164035
2300	0.05370815383599	-0.000615130119088	0.006293174346253
8699	0.05318748779169	-0.000647673874662	0.00638606777758
8703	0.052660118726288	-0.00068253646662	0.00649056870074
8707	0.052125131385601	-0.000720556387092	0.006606002652892
8711	0.051582600708537	-0.000762336945459	0.006734301960613
8715	0.051033030216703	-0.000808150761698	0.006878118912086
8719	0.05047828219045	-0.000858321160126	0.007035768579099
8723	0.049917844194054	-0.000913577317951	0.007207160686248
8727	0.049355955461921	-0.000974076637997	0.007394783179697
8731	0.048791754645683	-0.001040380631792	0.007598455018867
8735	0.048227759319078	-0.001112648020698	0.007815534430247
8739	0.047664797265608	-0.00119119161025	0.008049691901366
8743	0.047105005246513	-0.001276225288457	0.008299191555015
8747	0.046547802217392	-0.001368313206453	0.008562687517177
8751	0.045997310220973	-0.001467259477447	0.00884416660542
8755	0.045454238753521	-0.00157340117797	0.009143445353243
8759	0.044918613664407	-0.001687165870571	0.009457939221999
8763	0.044394442494504	-0.001808583695929	0.009793286705992
8767	0.04388128520441	-0.001938292252606	0.010146758577145
8771	0.043380971879505	-0.002076688661673	0.010518404271459
8775	0.042896743665201	-0.002223923442421	0.010908599708623
8779	0.042425419139401	-0.002381018308977	0.011313380104797
8783	0.04197209614124	-0.002548025365232	0.011735719626442
8787	0.041536460753808	-0.002725632427654	0.012173830965008
8791	0.041115723982516	-0.00291417500254	0.012621668615903
8795	0.040713702651065	-0.003114292475876	0.01308269979559
8799	0.040331612681306	-0.0033260160948	0.013554170776506
8803	0.039967477120849	-0.003549999074534	0.014033510807811
8807	0.039622334837044	-0.003786117362958	0.01451855811913
8811	0.039298651499162	-0.004034642858484	0.015009986465133
8815	0.038992934696304	-0.004295449534401	0.015503448440726
8819	0.038703935941057	-0.00456838364484	0.015996768865325
8823	0.038432641420108	-0.004852711521674	0.016488410232742
8827	0.038178301150137	-0.005148140001177	0.016977073562521
8831	0.037939379874595	-0.005454136809576	0.017461117884508
8835	0.037712535124625	-0.00576984385266	0.017938719219964
8839	0.037496040828605	-0.006093962391551	0.018408141714492
8843	0.037289221463313	-0.006425048593747	0.018867974709816
8847	0.037090792789789	-0.006762079161447	0.01931767653039
8851	0.036899237530671	-0.007104226442648	0.019756976682331
8855	0.036713241619952	-0.007449401040928	0.020184087660588
8859	0.036532541160973	-0.007798530441403	0.020601637001387
8863	0.036355755042661	-0.008149855023121	0.021008429410259
8867	0.036181887567296	-0.008502200936134	0.02140421119502
8871	0.036012218859733	-0.008855337030048	0.021790081446667
8875	0.035844060657959	-0.009208425929405	0.022166016023289
8879	0.035678663863196	-0.009561413092983	0.022533087149077
8883	0.035514320283401	-0.009913803139835	0.022891587918923
8887	0.035351998157223	-0.010265176275974	0.023241915898686
8891	0.035190114791226	-0.010615461623294	0.023584722141262
8895	0.035029177026689	-0.010963558958798	0.023919669102473
8899	0.034867837240469	-0.011309975943145	0.024248001415341
8903	0.034706432374864	-0.01165412077067	0.024569795542271
8907	0.034543660688353	-0.011996028839478	0.024885746427541
8911	0.034379924748382	-0.012335601763688	0.025196234996004
8915	0.034214286315988	-0.01267279555421	0.025501752367296
8919	0.0340466118261	-0.013007691438117	0.02580280042184
8923	0.033876721176176	-0.013340207086767	0.026099670278758
8927	0.033704503755064	-0.013670339572265	0.026392625864139
8931	0.033529557386468	-0.013997815248995	0.026681743058144
8935	0.033352473822051	-0.014323051898538	0.026967481095642
8939	0.033171986315024	-0.014645652306725	0.027249987428309
8943	0.032989004718143	-0.014966070879683	0.027529655999731
8947	0.032803175354791	-0.015284405514427	0.027806811262968
8951	0.03261382638886	-0.015600321405358	0.02808147035984
8955	0.032421692888792	-0.015914399936386	0.028353943241366
8959	0.032226706363264	-0.016226510676289	0.02862417844194
8963	0.032028845939136	-0.016536530682499	0.028892158889702
8967	0.031827996760361	-0.016844782906637	0.029158228843022
8971	0.031624721686721	-0.017151806523185	0.029422675867194
8975	0.031418613805867	-0.017457239701237	0.029685405821445
8979	0.031209853850236	-0.017761060612589	0.029946320694787
8983	0.030999344851134	-0.018063588512254	0.030205294516019
8987	0.030786636697911	-0.018364061648728	0.030461936205591
8991	0.030572345074138	-0.018662550430408	0.030716133893199
8995	0.030356968924787	-0.018959192990895	0.030967846261781
8999	0.030140258705777	-0.019253439927349	0.031216832444548
9003	0.029922395630297	-0.019544878130869	0.031462744192544
9007	0.029704246368971	-0.019833723413697	0.031705347482723
9011	0.02948580384703	-0.020119446412714	0.031944306925723
9015	0.029266988678339	-0.020400764233546	0.032178946025589
9019	0.029049111322436	-0.020677087815339	0.03240852907453
9023	0.028833175875494	-0.020947843471716	0.032632575271952
9027	0.028618953597138	-0.021211679089255	0.032850725096279
9031	0.028407297044535	-0.02146801817232	0.033062584866609
9035	0.028199988580817	-0.021716690659643	0.033267614412855
9039	0.02799717891844	-0.021955909606219	0.033465137823192
9043	0.027799947656037	-0.022184571607443	0.033654467598667
9047	0.027610156797511	-0.022402242231995	0.033834872965369
9051	0.027429130612867	-0.022607686314433	0.034005368744562
9055	0.027257950652596	-0.022799055014338	0.034164749869723
9059	0.027098783418099	-0.022974550176342	0.034311480209093
9063	0.026956118957288	-0.023132807419457	0.034445158938987
9067	0.026832565460778	-0.02327100247251	0.034570565527295
9071	0.026726172782957	-0.023388477609831	0.034690669938116
9075	0.026635934922269	-0.023486887348224	0.03480434280624
9079	0.026561856657219	-0.023566662822018	0.034910795681972
9083	0.026504410367974	-0.023627877821331	0.035008890625865
2316	0.053743480646091	-0.00060912958494	0.006526037580549
9091	0.053233867964597	-0.00064050419471	0.006620841529842
9095	0.052718597572191	-0.000674107401724	0.006727085558756
9099	0.052196417977186	-0.000710623854774	0.006843970592834
9103	0.051667004921759	-0.000750611935681	0.00697352440655
9107	0.051130488639338	-0.000794498722613	0.007118342280616
9111	0.050588746370487	-0.000842680061008	0.007276878674954
9115	0.050040783393803	-0.000895885617487	0.00744891228948
9119	0.049491142657293	-0.000954225091493	0.007637283852207
9123	0.048938613954154	-0.001018398732726	0.007842114637301
9127	0.048385950072738	-0.001088672146869	0.00806039219317
9131	0.047833539617511	-0.001165470330162	0.008295419011969
9135	0.047284078217044	-0.001248940753507	0.008546448887693
9139	0.046736488085969	-0.001339779893033	0.008811462527539
9143	0.046195372676852	-0.001437818695483	0.009095030905128
9147	0.045661482695876	-0.001543488518867	0.009396878537049
9151	0.045134713759165	-0.001657334736897	0.00971405669217
9155	0.044619553910559	-0.001779409965612	0.010052681532518
9159	0.044115759112968	-0.001910416834773	0.01041058146569
9163	0.043624876905561	-0.002050801998744	0.01078713225623
9167	0.043150898290896	-0.002200617596729	0.011183078448623
9171	0.042690082023695	-0.002361064496013	0.011594109561511
9175	0.042248004918382	-0.002532197931214	0.012023472565499
9179	0.041824389933736	-0.002714790611452	0.012469241621542
9183	0.041416159166183	-0.002909252811634	0.01292485567257
9187	0.041027330612646	-0.003116305593646	0.01339395623015
9191	0.040659121367665	-0.003335916522621	0.013873233163901
9195	0.040309373709573	-0.00356884058555	0.01436009507765
9199	0.039979238895841	-0.003814863638912	0.014852114555956
9203	0.039671153074192	-0.004074198699908	0.015349818954386
9207	0.039380719112862	-0.004346592051042	0.015848043246278
9211	0.039107021294957	-0.004631857363292	0.01634493127924
9215	0.038851191692288	-0.00492907687135	0.016838979031995
9219	0.038612353286209	-0.005237874940663	0.017328979600975
9223	0.038387982795249	-0.005557452510709	0.017812672517811
9227	0.038174986219051	-0.00588688959666	0.018288585581222
9231	0.037971739404725	-0.006224606515949	0.018754935022189
9235	0.037777619856986	-0.006569045562547	0.019210517137419
9239	0.037591274518219	-0.006919214194916	0.019655107989398
9243	0.037410657210305	-0.007274066052762	0.020088271530552
9247	0.037234948299113	-0.007631189201202	0.020508236223035
9251	0.03706422263789	-0.007991904446831	0.02091824730875
9255	0.0368967523174	-0.008354286427149	0.021316995299056
9259	0.036731145888495	-0.008717020047208	0.021704144862132
9263	0.036569703379833	-0.009080213911817	0.022081354046633
9267	0.036408997121806	-0.009443046098986	0.022448500149876
9271	0.036250633230837	-0.009805195392962	0.022806444194509
9275	0.036093197708594	-0.010166428199705	0.023155780555197
9279	0.035936945245352	-0.010526042326293	0.023496685873267
9283	0.035781010820454	-0.010884285660997	0.023830151916766
9287	0.035625364389622	-0.011239883208878	0.02415573833956
9291	0.035468936806772	-0.011593489740711	0.024474774893257
9295	0.035311990269	-0.011944480143799	0.024787328980455
9299	0.035153200005311	-0.012292938528559	0.025094108408432
9303	0.034993095990647	-0.012638799861589	0.025395509411398
9307	0.034830712967298	-0.012982032631261	0.025692006342431
9311	0.034665926137367	-0.01332272855185	0.025984093641117
9315	0.034498693838973	-0.013660857967077	0.026272092493781
9319	0.034328798088727	-0.013996358799228	0.026556244323476
9323	0.034156005325431	-0.014329017222429	0.026836664534376
9327	0.0339808162343	-0.014659209017076	0.027113793987593
9331	0.033802047605525	-0.014986644775793	0.027387815372163
9335	0.033620489699645	-0.015311734955866	0.027659082118518
9339	0.033436030302223	-0.015634724721435	0.027927945900292
9343	0.0332477252185	-0.015955123250729	0.028194366762049
9347	0.033056576314269	-0.016273592345836	0.028458670578435
9351	0.032862453088269	-0.016590011813258	0.028720845785679
9355	0.03266522611147	-0.016904168513863	0.028980844384949
9359	0.032465009922935	-0.017216523789992	0.02923900850547
9363	0.032262046166402	-0.017527530455718	0.029495612986886
9367	0.032056197900429	-0.017836997480433	0.029750590873257
9371	0.031847495157082	-0.018144721783774	0.030003789803004
9375	0.03163692048746	-0.018451007584934	0.030255085035187
9379	0.031424249352577	-0.018755239416249	0.030504135680047
9383	0.031209467472979	-0.019057168229486	0.030750819840699
9387	0.030993725847658	-0.01935739250347	0.030995154312608
9391	0.030776570173954	-0.019655154009028	0.031236835977804
9395	0.030557910296321	-0.019949726477494	0.031475456781301
9399	0.030339308152659	-0.020241751834154	0.03171081094781
9403	0.030120303694657	-0.020530388665991	0.031942549731429
9407	0.029900848429007	-0.020814348684643	0.032170003880314
9411	0.029682610337592	-0.021093259561355	0.032392436962249
9415	0.029466212781618	-0.021366280593242	0.032609373100219
9419	0.02925155442945	-0.021632216931245	0.032820497931528
9423	0.029039626238346	-0.021890557994508	0.033025447365399
9427	0.028832070473346	-0.022140866090713	0.033223659123706
9431	0.028629205763249	-0.022381379835122	0.033414451609387
9435	0.028432191939253	-0.022611041307553	0.033597155085121
9439	0.02824281831982	-0.022829324025501	0.033771039782241
9443	0.028062433222095	-0.023034940344038	0.033935129305581
