2023	0.253618672466225	0.0174092979946912	0.0322232290745113
2034	0.253513408598244	0.0181572927422641	0.0325881014611985
2045	0.253404822477466	0.0189132335959959	0.0329563491613224
2056	0.253292865361038	0.0196769396912389	0.0333278871140667
2067	0.253174021533611	0.0204478275845669	0.0337023144464832
2078	0.253042952404224	0.0212245551113761	0.0340788421648719
2089	0.252908394478747	0.0220075931920828	0.0344581961303161
2100	0.25277028466222	0.0227968852954249	0.0348404008749625
2111	0.252628529521356	0.0235925697460046	0.0352255487470223
2122	0.252482988418782	0.0243950374203955	0.0356138454574821
2133	0.252333511448447	0.0252046957069501	0.0360055060881876
2144	0.252179961968133	0.026021850513471	0.036400698301484
2155	0.252022251592299	0.026846533113702	0.0367994589363977
2166	0.251860362277487	0.0276783947596828	0.0372016378309595
2177	0.251694298171797	0.0285170204343816	0.0376070344719786
2188	0.251524006160632	0.0293623029057197	0.0380155940596662
2199	0.251349300453303	0.0302147783352181	0.0384275740510773
2210	0.251169861744728	0.031075576219868	0.0388435198607127
2221	0.250980265347226	0.0319443351348517	0.0392633546218978
2232	0.250783502372702	0.0328213143751212	0.0396872160497989
2243	0.250581572298974	0.0337068503497616	0.040115233587875
2254	0.250374201425216	0.0346016979750184	0.0405477461284639
2265	0.250161025156395	0.0355069430805836	0.040985249460771
2276	0.249941737036501	0.0364233555604388	0.0414280848696734
2287	0.249715926931299	0.0373512553836774	0.0418763839985461
2298	0.249483461277567	0.0382910379401954	0.0423303005518593
2309	0.249244036969554	0.0392436991979949	0.0427902739725928
2320	0.248997152941856	0.0402105547621116	0.0432569182517715
2331	0.248742279410552	0.0411927960151845	0.0437309686506073
2342	0.24847845744501	0.042192326013816	0.0442136468409672
2353	0.248203353144917	0.0432141424086024	0.0447077649490339
2364	0.247913231364752	0.0442734169431146	0.0452210157375072
2375	0.247600011571892	0.0453966070685522	0.0457668062806159
1386	0.0959787411853465	0.000181793201451067	-0.000267539718115424
1387	0.112619053446668	-0.000288940011704081	0.00156235391228064
1397	0.095935034919839	0.000216472382540506	-0.000461834287909222
1398	0.112579599773547	-0.000259977034127163	0.00138565957216785
1408	0.0959052988565143	0.000303975532203798	-0.000593185614221759
1409	0.112551195033874	-0.000185138315418281	0.00125599837306083
22	0.0958872613802391	0.000405442262546222	-0.000671831220664644
23	0.112532655671963	-8.90548619748155e-05	0.00116797804761432
1388	0.129025476949916	-0.000725893331778072	0.00405595796263201
1399	0.128991139972709	-0.000699850041565471	0.00389730884349473
1410	0.128964638777923	-0.000630143044823473	0.00377254094188194
24	0.128945647593878	-0.000532628628640321	0.00368165690585389
1389	0.145235984908154	-0.00155370044170733	0.00677703814330746
1400	0.14520680618198	-0.00152327943732238	0.00663358226730161
1411	0.145183794796738	-0.0014527277331365	0.00651856427893284
25	0.145167543880755	-0.00135226126288256	0.0064339854720923
1390	0.161249103376483	-0.00305511118316332	0.00913540894560723
1401	0.161227640947022	-0.00300228663345422	0.00901315305108042
1412	0.161211837873427	-0.00291250248738383	0.00891807518020607
26	0.161202645918315	-0.00279067869663567	0.00885709679651977
1391	0.177192034331265	-0.00356108539448393	0.0117951655964936
1402	0.17717603416297	-0.00349915180224574	0.0116840601906098
1413	0.177164852184433	-0.00339821602233935	0.0116025873196964
27	0.177160917348135	-0.00326838160456587	0.0115648111580732
1392	0.193030713894321	-0.00312417953681038	0.014311216291302
1403	0.193021003651208	-0.00305228471644329	0.0142157527204605
1414	0.193015458236187	-0.00293467645960952	0.0141527929357866
28	0.19301720024946	-0.00278896560842348	0.0141520960535097
1393	0.208755125246733	-0.0023174766463778	0.0167018552373233
1404	0.208750992830831	-0.0022402001865445	0.0166245285134537
1415	0.208749699528558	-0.00210549653332255	0.0165857258292399
29	0.208754109373271	-0.00194540546024793	0.0166394393213964
1394	0.224351816663587	-0.000810495584886469	0.0193509110120296
1405	0.224354282608814	-0.000718140705592825	0.0192828971191511
1416	0.224351876117064	-0.000525595600185799	0.0192994365726452
30	0.224350900468891	-0.000276949751293589	0.0194253020539924
1395	0.239818775255304	0.000767235672109626	0.0218117582993574
1406	0.239823023984059	0.000882623488670596	0.0217495827060107
1417	0.239815860478356	0.00111763067892547	0.021821675707589
31	0.239806714539377	0.00146927432585011	0.0219827860359632
1396	0.255206328087919	0.00162316011114933	0.0240973259241755
1407	0.255208976440728	0.00175948110018553	0.0240593394871812
1418	0.255196860940244	0.00204236263637793	0.0241663791067161
32	0.255174989002652	0.00250975293823148	0.0243557117554107
7074	0.126501759955718	0.0323063520099393	0.0856995188908408
7073	0.114958478742585	0.0241759530644148	0.0850350845837896
7085	0.126407896605047	0.0324544397861465	0.0850934591517742
7084	0.114802153763082	0.0245128297290711	0.0843127143253838
7096	0.126300589903601	0.0326098211469834	0.0844029374229833
7095	0.114630431055021	0.0248682693720525	0.0835045699266928
177	0.126181779603122	0.0327655084570437	0.0836385770464277
176	0.114446045001808	0.0252300764851908	0.0826267122994754
7075	0.137550291478858	0.0409974862388433	0.0858273609324009
7086	0.137511702555318	0.0410108637525526	0.085365818980624
7097	0.137465679812557	0.0410204764684201	0.0848216188479588
178	0.137412845115734	0.0410238444343507	0.0841998762910948
7076	0.14843456534908	0.0490680834372587	0.0838803600274755
7087	0.148436514530316	0.0490146897463649	0.0835630165160421
7098	0.14843358691875	0.0489431305826836	0.0831702318526036
179	0.148429233410141	0.0488527899195356	0.0826981682475739
7077	0.159711583206297	0.0555068745541813	0.0803320993481944
7088	0.15972378160002	0.0554697700221782	0.0801521107266278
7099	0.159744245451949	0.0553812632561285	0.0799028742264738
180	0.159768100069065	0.0552608003910043	0.0795694458818038
7078	0.171352209013951	0.061171349016022	0.0773666019380173
7089	0.171337253296864	0.0612043840360365	0.0772311886218828
7100	0.171349149932708	0.0611538519993777	0.077034865793109
181	0.171391669454201	0.0610288321426199	0.0767929590684398
7079	0.183367250490793	0.0659433250585928	0.0744392031176582
7090	0.183345531317832	0.0660107381905592	0.0743303680414134
7101	0.183340867172857	0.0660175541414948	0.0741569167612507
182	0.183382499901019	0.0659112004129482	0.0739663883704054
7080	0.195620011470215	0.0703046240388572	0.0717626862723387
7091	0.195590321591049	0.0703974657176493	0.0716758348339628
7102	0.195581500124854	0.0704361404801072	0.0715498759489017
183	0.195599423362761	0.0704019962189275	0.0714079894834745
7081	0.208035371007141	0.0745117212838351	0.0697001443639599
7092	0.207998478593444	0.0746265775077903	0.069630022210145
7103	0.207989804514001	0.0746744272072645	0.0695149439149297
184	0.208007090376706	0.0746541899353262	0.0693917696744595
7082	0.220820442978022	0.0781794764970662	0.0677498952892363
7093	0.220775947591615	0.0783174396606509	0.0677039867966498
7104	0.220766446635168	0.0783742304636714	0.0676029823812254
185	0.220781084713666	0.0783688699620246	0.0674977817257365
7083	0.23420120385527	0.0812704767869971	0.06500165385126
7094	0.234154718552077	0.0814159189816226	0.0649797282280728
7105	0.234145832745552	0.0814855469841347	0.0648964093062281
186	0.234157242590051	0.0815020162901974	0.0648032773772324
166	0.113995108620234	0.00830814617743643	0.00909333317667672
165	0.0971802270053649	0.00725531969861175	0.0061576780194983
6347	0.0973310511743241	0.00801151946454841	0.00705738877408018
6348	0.114138487117271	0.00909589655596739	0.00997380493230211
6358	0.0974862791805803	0.00877788267286629	0.00799712405956122
6359	0.11428631779591	0.00990629418000625	0.0108959262370645
6369	0.0976620833276315	0.00956184954468548	0.00898761270021746
6370	0.114447916083734	0.0107413289747414	0.0118679986888008
6380	0.097841146416073	0.0103638449536422	0.0100222558153003
6381	0.114612475254512	0.0115921130528543	0.0128883987410947
6391	0.098019432856095	0.0111757462950329	0.0110828693265256
6392	0.114776062717437	0.0124415895978843	0.0139480781698972
6402	0.0981926348344825	0.0119876098998882	0.0121483408082275
6403	0.114935210350301	0.013276363771702	0.0150302961726809
6413	0.0983693488034227	0.0127853599776576	0.0132025628239684
6414	0.115095258667472	0.014088784022288	0.0161168266649856
6424	0.0985540204551801	0.0135540753091978	0.0142436634052999
6425	0.115259932799409	0.0148763233691591	0.0171963904932181
6435	0.0987364657890275	0.0142868457886345	0.0152777993747372
6436	0.115422140321155	0.0156397160902486	0.0182655261400119
6446	0.0989180183409308	0.0149833995491789	0.0163067681521994
6447	0.115582586291762	0.0163797369440276	0.019322217639567
6457	0.0990994512641186	0.0156472130854466	0.0173303470393636
6458	0.115742120198527	0.0170968375644551	0.0203659168696468
6468	0.0992879896549554	0.0162830626070003	0.0183513563534606
6469	0.11590459504532	0.0177917242363414	0.0214003802327591
6479	0.0994774282989898	0.0168972138630567	0.0193751864978688
6480	0.116066618418796	0.0184670431061021	0.0224323401901302
6490	0.0996673903943736	0.0174911583983511	0.0204000238636688
6491	0.116225990066954	0.0191218917747433	0.0234635036891542
6501	0.0998578041314024	0.0180674434220058	0.0214259699060528
6502	0.116383334296352	0.0197557768212984	0.0244940925836048
6512	0.100061844788881	0.0186278446385123	0.022451968669926
6513	0.116548243156689	0.0203707970232029	0.0255257774928729
6523	0.100268797888993	0.0191769511538907	0.0234848587096099
6524	0.116714683037085	0.0209713475056859	0.0265641747594036
6534	0.1004775533831	0.019713231400244	0.0245236777937831
6535	0.116881870507046	0.0215576432080149	0.0276083727195926
6545	0.100688223049729	0.0202348436833959	0.0255668726954947
6546	0.117050260184281	0.0221298692821638	0.0286572758373108
6556	0.100915500243232	0.0207426119643261	0.0266176266140067
6557	0.117228346967439	0.0226894381168752	0.0297124559603844
6567	0.101146940769785	0.0212361816945536	0.0276779019518589
6568	0.117406705121028	0.0232371727672635	0.0307755515572228
6578	0.10138259015716	0.0217154101716073	0.0287477287074241
6579	0.11758764735996	0.023773004280566	0.0318461439212786
6589	0.101626322220641	0.0221805085718029	0.029826462850859
6590	0.117773485168134	0.0242969512378918	0.03292378494594
6600	0.101883121662163	0.0226340867022444	0.0309189565175645
6601	0.117965674723403	0.0248105493636715	0.0340112447975867
6611	0.10214445023387	0.0230742057240189	0.0320205044958175
6612	0.118160671569022	0.0253124018183731	0.035105855571821
6622	0.102409747392179	0.0235002649769171	0.0331284566681999
6623	0.118358444571622	0.0258019673034294	0.0362065629835207
6633	0.102681813990401	0.0239141235767961	0.0342467587832274
6634	0.118553128632234	0.0262797287348709	0.0373158967498798
6644	0.102958948351718	0.0243150153062801	0.0353744424458385
6645	0.118749989270353	0.0267448509811851	0.0384312790034663
6655	0.103240933720677	0.0247020596649171	0.0365099343112688
6656	0.118950205122188	0.0271970425837988	0.0395517622882375
6666	0.103529418890573	0.0250742645770361	0.0376503754178064
6667	0.11915377303758	0.0276359546225234	0.0406763090437095
6677	0.103823544077804	0.0254321708510675	0.0387983425483278
6678	0.119361175376393	0.0280623364179628	0.0418066596300816
6688	0.104123522356433	0.0257760582228585	0.0399557079422799
6689	0.119572725331885	0.0284766866675849	0.0429441621633572
6699	0.104429885845299	0.0261055719514613	0.0411220587496687
6700	0.119787100478841	0.0288786315323409	0.0440884919835976
6710	0.104742313467233	0.0264202963377494	0.0422968994644716
6711	0.120005714747609	0.0292681099801153	0.0452390322516517
6721	0.105060680893521	0.0267199185910392	0.0434799000770403
6722	0.120227184042944	0.0296446683741464	0.0463949702812411
6732	0.105382392077969	0.0270035013768184	0.0446690732592009
6733	0.120441804473206	0.0300065177058302	0.0475558499882549
6743	0.105709200705336	0.0272707249142679	0.0458619739849514
6744	0.120660281716035	0.0303551635259989	0.0487208480199871
6754	0.106031706941998	0.0275214254025846	0.047066325844606
6755	0.12087537529975	0.0306899746023167	0.0498930230253159
6765	0.106343625892353	0.0277540104617573	0.0482824037905417
6766	0.121081608497364	0.0310094860342889	0.0510728341266726
6776	0.106660490336866	0.0279690514550879	0.0495002594179689
6777	0.121291668816334	0.0313146458485937	0.05225470897533
6787	0.106981304534003	0.0281665960461515	0.0507221321504684
6788	0.121502555638579	0.0316047703868169	0.0534385517665463
6798	0.107308031377094	0.0283470271551729	0.0519499950191739
6799	0.121715985144629	0.0318806447515277	0.0546267801201139
6809	0.107639657887341	0.0285098494619684	0.0531830334019802
6810	0.121933218656123	0.0321423800170322	0.0558188550004952
6820	0.10797521431665	0.0286545781267797	0.0544204234208556
6821	0.122152205607758	0.0323890705456819	0.0570128604785492
6831	0.108315461294756	0.0287810006920907	0.0556573221884696
6832	0.122374540871863	0.0326207380436076	0.0582061945037297
6842	0.108626202643617	0.0288810074410547	0.0569035868889986
6843	0.122580006483872	0.0328320674694499	0.0594049290991251
6853	0.108941266856831	0.0289614093758682	0.058147363526805
6854	0.122783363401104	0.0330259690777129	0.0606027422441643
6864	0.109248370119461	0.0290189004260791	0.0593909177630094
6865	0.122983177608731	0.0332018151081927	0.0618002702785624
6875	0.109555041434736	0.0290548732118444	0.0606367070576135
6876	0.123181816178454	0.0333601098596011	0.0629981731573215
6886	0.109859553262804	0.0290684183527817	0.0618833773510289
6887	0.123377709542887	0.0334999213612448	0.0641959362432503
6897	0.110157610130217	0.0290574993593271	0.0631318787484625
6898	0.123570869241202	0.0336208756374707	0.0653941504729643
6908	0.110460075835367	0.029024996077584	0.0643789659678373
6909	0.123761149731285	0.0337224571652401	0.0665920743711315
6919	0.110763534908519	0.0289683937156306	0.0656318390722807
6920	0.123950546722964	0.0338050911640955	0.0677942693764098
6930	0.111073971814641	0.0288888801601832	0.0668898045337936
6931	0.124144682199096	0.0338707027968333	0.069000789665718
6941	0.111367729317269	0.0287758399925562	0.0681592699902765
6942	0.124328000539633	0.0339117967813153	0.0702156303007774
6952	0.111665887897215	0.0286366167093861	0.0694346216563853
6953	0.124514611810717	0.0339338115030424	0.0714351968058632
6963	0.111957010241673	0.0284647062488055	0.0707206163845387
6964	0.124696632852827	0.0339320572486248	0.0726613930321872
6974	0.112250220668838	0.0282630368550477	0.0720139032812648
6975	0.124878398076237	0.0339078608147216	0.0738903484998453
6985	0.112528770237946	0.0280228252772936	0.0733134903103303
6986	0.125051928882232	0.0338562819969977	0.075118865505667
6996	0.11279982670019	0.0277468198136717	0.074613084437745
6997	0.125219996013718	0.0337780601493455	0.0763401965453054
7007	0.113065324157497	0.0274382735847704	0.075899657637055
7008	0.12538404522572	0.0336753399356046	0.0775418243527886
7018	0.113323586621323	0.0270986578513606	0.0771632497733482
7019	0.125541921173517	0.033550858082476	0.0787125499238402
7029	0.113576276037587	0.026735811234045	0.0783894999735832
7030	0.125692973869265	0.0334101200438386	0.079838422285621
7040	0.11381410716694	0.0263572234618791	0.0795603285951592
7041	0.125831395067655	0.0332564658962275	0.0809035316243196
7051	0.114041688264068	0.0259772466982321	0.0806605581360522
7052	0.125960138147057	0.0330972906668928	0.0818950574859876
7062	0.114250548817507	0.0255994501496317	0.0816816738341596
7063	0.126075447735697	0.0329328269129811	0.0828059484300343
167	0.130574387354678	0.00948627907272672	0.0126141340231725
6349	0.130704156343581	0.0102969171399037	0.0134764461535114
6360	0.130837725329924	0.0111363374707412	0.0143866815974617
6371	0.130977913301762	0.0120036699381332	0.015347727627993
6382	0.131121556154098	0.0128905473122711	0.0163537486462869
6393	0.131266243057017	0.0137852573566867	0.0173939440482451
6404	0.13140913955268	0.0146757307918098	0.0184556347474473
6415	0.131550907913082	0.0155521790504369	0.0195268225950444
6426	0.131693241659231	0.0164089074688168	0.0205984263315407
6437	0.131831776169955	0.017243688319301	0.0216645087145275
6448	0.131966870776765	0.0180544746957515	0.0227212150658166
6459	0.13209986291018	0.0188397358594343	0.0237664947591831
6470	0.132231564631225	0.0196005665382709	0.0248015976588671
6481	0.132361519202024	0.0203405547672661	0.0258312299529648
6492	0.132485791165639	0.0210613194984413	0.0268573307410868
6503	0.132605675736237	0.021761956496397	0.0278785626320959
6514	0.132727111336853	0.0224454183601961	0.0288992124858472
6525	0.132848599602524	0.0231151332000155	0.029924363551359
6536	0.132969619708065	0.023771543910467	0.0309542305207244
6547	0.133090950528558	0.0244155633385741	0.0319889840735244
6558	0.133214911358421	0.0250483254620304	0.0330290761125739
6569	0.133335091399512	0.0256713066340264	0.0340760864308612
6580	0.133456060176129	0.0262847069418783	0.035129023734037
6591	0.133578561888251	0.0268887565568512	0.0361873563451703
6602	0.133700536072399	0.0274836352828603	0.0372518305490094
6613	0.133823393051109	0.0280688104593549	0.0383217464533207
6624	0.13394757517805	0.0286443263847702	0.0393974633866735
6635	0.134058563435137	0.0292091529692783	0.0404801489783852
6646	0.134168550021608	0.0297620202910313	0.0415658074489188
6657	0.134280093302368	0.0303030387951137	0.0426542142103864
6668	0.134391536486816	0.0308324501241473	0.0437461911604693
6679	0.134504687087292	0.031351013105215	0.0448427064956981
6690	0.1346199550612	0.0318592780596146	0.0459446357279826
6701	0.134734186233652	0.0323567274037393	0.0470517744018467
6712	0.134850522958702	0.0328436389042403	0.0481633702092467
6723	0.13496636625567	0.0333191804210066	0.0492781550982192
6734	0.135065014419688	0.0337803862364498	0.0503972247154148
6745	0.135166013159129	0.0342310634644598	0.051521233081754
6756	0.135264363204951	0.034669519599741	0.0526487483918381
6767	0.135355367458041	0.0350946436562793	0.0537803595321922
6778	0.135448831982617	0.0355081475619909	0.0549147266753538
6789	0.135539890179011	0.0359079900158243	0.056049492319731
6800	0.135630018337762	0.0362953469822526	0.0571874333992355
6811	0.135722755708085	0.0366709750682775	0.0583282420086003
6822	0.135815148021449	0.0370330118413893	0.0594689430315826
6833	0.13590960049528	0.0373820509715004	0.0606091082670626
6844	0.135999597775366	0.0377164400895859	0.0617510662083139
6855	0.136081256792846	0.0380341882776751	0.0628939444017433
6866	0.136163757504224	0.0383380996093899	0.0640367260745554
6877	0.136244618326352	0.0386269275196905	0.0651782341968895
6888	0.136322379927415	0.0389000253642475	0.0663187129052935
6899	0.136401257805718	0.0391590033236494	0.0674583198152593
6910	0.136470509836864	0.0393991051428947	0.068598694376097
6921	0.136537706676817	0.0396233344372407	0.0697416054993415
6932	0.136608380962516	0.039833998768858	0.0708877283883536
6943	0.136674935046221	0.040027346947076	0.0720387054897941
6954	0.136744820692522	0.040206557776487	0.0731927162049521
6965	0.136813742147668	0.0403689217617377	0.0743486798560471
6976	0.136881835308506	0.040513320483096	0.0755018716871091
6987	0.136949731909642	0.0406393410146987	0.0766470339924717
6998	0.137015814463141	0.0407459974134237	0.0777767822585276
7009	0.137081170395391	0.0408344725697167	0.0788787795269007
7020	0.13714482115176	0.0409062931523056	0.0799394215863262
7031	0.137205809771136	0.0409619565922407	0.0809439931176763
7042	0.137262796546971	0.0410000847384568	0.0818789291787412
7053	0.137317266446573	0.041021784081149	0.0827349096401571
7064	0.137367394238208	0.041028417613252	0.083507716368234
168	0.146871113199182	0.0108571068208286	0.0166807539192417
6350	0.146967992519458	0.0117436676501596	0.0175534185977767
6361	0.147065865860435	0.012656220593512	0.0184705891204518
6372	0.147164436435605	0.0135908948091356	0.0194292800373957
6383	0.147263170288461	0.0145391754179302	0.0204209797796208
6394	0.147361779869834	0.0154918838653513	0.021435686213918
6405	0.147458498373527	0.0164405320872964	0.0224631288440824
6416	0.14754817185163	0.0173783321581921	0.0234943576471646
6427	0.147636135843527	0.0182989029929852	0.0245236716970461
6438	0.147720082114851	0.0191983951988411	0.025547396667513
6449	0.147799646403173	0.0200741484516704	0.026563097951323
6460	0.147876370092072	0.0209243926046082	0.0275684277355822
6471	0.147950321865042	0.0217504763111606	0.0285638094235069
6482	0.148021239342041	0.0225559505603104	0.0295524836284888
6493	0.14808513973262	0.0233428153898487	0.0305359560017941
6504	0.148144996465356	0.0241106842601365	0.0315131568471423
6515	0.14820390382839	0.024862959198566	0.0324876758025511
6526	0.148261071953363	0.0256029022942402	0.0334631181071396
6537	0.1483170503132	0.0263316033670984	0.0344404057073274
6548	0.148372599680449	0.027049953159332	0.0354201942441047
6559	0.148425730671699	0.027758210656403	0.0364025364853374
6570	0.148472062816506	0.0284572171199239	0.0373889991655856
6581	0.148518110134915	0.0291472151720372	0.0383794078053686
6592	0.148563994904389	0.0298281413603045	0.0393735590452715
6603	0.148594562010743	0.0305008780175967	0.0403715982808088
6614	0.148636113931765	0.0311647354094175	0.0413716137382536
6625	0.148677936737473	0.0318199080559796	0.0423755187593987
6636	0.148707062624752	0.0324653940457005	0.0433838133962269
6647	0.148733962180815	0.0331001978376178	0.0443936048738456
6658	0.148761232922412	0.033724731468947	0.0454049262655219
6669	0.148786034810216	0.0343392985837262	0.0464186791178725
6680	0.148806695456561	0.0349440445777419	0.0474354570684983
6691	0.148828031823341	0.0355400775553187	0.0484558004271975
6702	0.148847412949975	0.0361267387378288	0.0494791601595376
6713	0.148865409443883	0.0367036685904637	0.050504807601847
6724	0.148881770694272	0.0372705537526743	0.0515323341100308
6735	0.148883378174708	0.0378250979377427	0.0525628817463251
6746	0.148885467150906	0.0383704788141324	0.0535969402625118
6757	0.148885461324116	0.0389052110770545	0.0546328874093507
6768	0.148880802867175	0.0394286894332829	0.0556709930514165
6779	0.14887730221504	0.0399421516273133	0.0567109241096002
6790	0.148871008818925	0.0404435931245871	0.057750708468251
6801	0.148863147307073	0.0409343445686908	0.0587924916412366
6812	0.148856667200714	0.0414151525612619	0.0598360283430475
6823	0.148847359868855	0.0418835927402847	0.0608788647356107
6834	0.148839215373702	0.0423408226535596	0.0619207860830276
6845	0.148831518906148	0.0427867639277412	0.0629621554176235
6856	0.148815564831018	0.0432185343321837	0.064003902584021
6867	0.148801269641255	0.043639005095377	0.0650447507434687
6878	0.148785963706109	0.0440465552240921	0.066083124325516
6889	0.148766838620286	0.0444401990338238	0.0671193822710809
6900	0.148747945746468	0.0448216042735425	0.0681535478389024
6911	0.14872066558062	0.0451873993777408	0.0691867879087076
6922	0.148691838524137	0.0455403537847894	0.0702191624502694
6933	0.148665693550211	0.0458824203778416	0.0712508327070736
6944	0.14863845776495	0.0462117902727448	0.0722819427389264
6955	0.148613547655116	0.0465296349632354	0.0733113373988435
6966	0.148588505612505	0.0468338463455146	0.0743364567689532
6977	0.148562785921727	0.0471226467210076	0.0753524683262404
6988	0.148539634438991	0.0473964482507446	0.0763536041329785
6999	0.148516962966651	0.0476533337704567	0.0773329461350717
7010	0.148495710291371	0.0478923456453687	0.07828061269217
7021	0.148477069984613	0.0481119073544081	0.0791849021590442
7032	0.148461621073632	0.0483087423828165	0.0800335091064138
7043	0.148449821428062	0.0484802654704434	0.0808154557920614
7054	0.14844145605986	0.048626749613659	0.0815227587768793
7065	0.148434987405659	0.0487502616424891	0.0821504248275135
169	0.162856070300838	0.0122860944814445	0.0206115475236131
6351	0.162919484497821	0.0132880037450256	0.0214951960926163
6362	0.162980385477177	0.0143111764190736	0.0224099529878818
6373	0.163037078115016	0.015346984901687	0.023348666114779
6384	0.163087854019322	0.016385249781361	0.0243023784278361
6395	0.163134782737757	0.0174176735311705	0.0252638468545182
6406	0.163176987964169	0.0184381944354041	0.0262271810210109
6417	0.163202422626111	0.0194427971950954	0.0271873011863197
6428	0.16322408567044	0.0204272193535283	0.0281408981819625
6439	0.163241681526227	0.0213903671143276	0.0290862276546322
6450	0.163254025802754	0.0223323800773686	0.0300227027370565
6461	0.163262558542901	0.0232521569515706	0.0309485837650418
6472	0.163268007083736	0.0241511334281898	0.0318648622188401
6483	0.163268347527207	0.0250318318284863	0.0327741361065841
6494	0.163260594604884	0.0258949777861221	0.0336773847256481
6505	0.163250031697635	0.0267410229096766	0.0345753158180961
6516	0.163237548733142	0.0275717049944408	0.0354699013866407
6527	0.163220623216704	0.0283891206206897	0.0363636285680633
6538	0.163201543482313	0.0291948167131049	0.0372579963179037
6549	0.163180974229503	0.029989304703517	0.0381532983519142
6560	0.163154018986943	0.0307721612915695	0.0390492216060874
6571	0.163117659660516	0.0315438929919936	0.0399465898343642
6582	0.163080101168648	0.0323058680914327	0.0408460861287666
6593	0.163041446737929	0.033058203404418	0.0417475563648709
6604	0.162999227024398	0.0338003898206961	0.0426505660191674
6615	0.16295605718835	0.0345325684656048	0.0435548402035871
6626	0.162912148578193	0.0352551212663141	0.0444606813475946
6637	0.162862915746969	0.035967877141884	0.0453686817118454
6648	0.162811337506523	0.0366709354060159	0.0462783715173469
6659	0.162759202871423	0.0373647211637752	0.047189770561968
6670	0.162702912650432	0.0380487067239492	0.0481029502123025
6681	0.162634227186402	0.0387216021403989	0.0490185649838923
6692	0.162565254001952	0.0393857557348479	0.0499366109647082
6703	0.162495533270098	0.0400403219844588	0.0508559869192561
6714	0.16242025779278	0.0406837135718629	0.0517760495456841
6725	0.162343796237721	0.0413175778818027	0.0526976575084085
6736	0.162263701199781	0.0419414744938704	0.0536211027352933
6747	0.162182289471883	0.0425554739817977	0.054545648010522
6758	0.162099358921729	0.0431599778572781	0.0554719771514357
6769	0.162015423041301	0.0437549180385078	0.0563998017133604
6780	0.161931716313917	0.0443397691222781	0.0573277326558259
6791	0.161846910055172	0.0449141063197438	0.0582557025310582
6802	0.161762065348517	0.0454789264199919	0.0591846726726626
6813	0.161677711636473	0.0460343067160851	0.0601143784702587
6824	0.161588138613172	0.0465776415264388	0.0610439165585146
6835	0.161499567819513	0.0471104560243111	0.0619720290546694
6846	0.161411898676395	0.0476326725183901	0.0628984011106431
6857	0.16132102093774	0.0481429400787685	0.0638233938388672
6868	0.161230908602458	0.0486423740081446	0.0647461210694164
6879	0.16114164045429	0.0491304022974898	0.06566532270564
6890	0.161048201961864	0.0496049878577324	0.0665811532193404
6901	0.160951591198616	0.0500665157107773	0.0674936449719525
6912	0.160854350709464	0.0505156544805745	0.0684019222817488
6923	0.160758567335684	0.0509528528118186	0.0693049840908141
6934	0.160666765785206	0.0513786609426309	0.0702017345723701
6945	0.160576616319467	0.0517916104394971	0.0710916111377481
6956	0.160488985667301	0.052191926951907	0.0719730231145314
6967	0.160401821827724	0.0525778255257762	0.0728425910004727
6978	0.160316239619074	0.0529482121676529	0.0736955535465172
6989	0.160234062528283	0.0533020105472012	0.0745266236765377
7000	0.160155357212128	0.0536369917535061	0.0753301565988137
7011	0.160080554265439	0.0539503718063668	0.0761000347314047
7022	0.160011574189926	0.0542394800995133	0.0768290722190319
7033	0.159948907539611	0.0545021729608598	0.0775085151225388
7044	0.159892839452584	0.0547367256397471	0.0781293546833928
7055	0.15984400789884	0.0549419610185533	0.0786838433545888
7066	0.159802595984055	0.0551168240757697	0.0791653231274128
170	0.178386695326735	0.0152550550372503	0.0248186916641722
6352	0.178380630928075	0.0163434956617357	0.0256788547890644
6363	0.178371046679703	0.0174402823491663	0.02655514148126
6374	0.178355906625575	0.0185384996993961	0.0274419351909314
6385	0.178332118228604	0.0196298274412881	0.0283322415403711
6396	0.178304159444233	0.020708249363835	0.0292212793340268
6407	0.178271684936785	0.0217698850846167	0.0301057893781445
6418	0.178223841307958	0.0228124759980652	0.0309835357183591
6429	0.178172178165532	0.0238334845268921	0.0318526232598393
6440	0.17811718820442	0.0248329637695713	0.0327127795124812
6451	0.178057794119006	0.0258118792238422	0.0335644106848286
6462	0.17799408201498	0.0267694638867823	0.0344064548247931
6473	0.177927048102914	0.0277073812668269	0.0352399783905047
6484	0.177855516858186	0.0286279462508481	0.0360667331407625
6495	0.177777499873866	0.029531830797635	0.0368872665794208
6506	0.177697330554688	0.0304198728935897	0.0377024326072882
6517	0.177615173945875	0.0312931508107175	0.038513462680121
6528	0.177528869862805	0.0321531699455849	0.039322156443624
6539	0.177440525806897	0.0330013162589896	0.0401299562569698
6550	0.177350423627164	0.0338377793881666	0.0409372695134232
6561	0.177254093005787	0.0346618839319921	0.0417441511347391
6572	0.177149965331821	0.0354739985476506	0.0425513233298021
6583	0.177044577106308	0.0362756595189504	0.0433594292734743
6594	0.176937635692422	0.037066963309029	0.0441683937540542
6605	0.176825752987767	0.0378471858736945	0.0449778118848697
6616	0.176712845184979	0.0386171690343167	0.0457877627358388
6627	0.176599045936285	0.0393772061439988	0.0465982875220948
6638	0.176482964339264	0.0401273828748103	0.0474095118024237
