24417	0.11213702700	-0.00876540040	-0.00724997880
24418	0.11370495000	-0.00884176880	-0.00719155740
24419	0.11529853900	-0.00891825930	-0.00712952200
24420	0.11691824300	-0.00899455320	-0.00706398530
24421	0.11856451600	-0.00907051940	-0.00699534030
24422	0.12023779700	-0.00914559420	-0.00692404060
24423	0.12191113100	-0.00921811910	-0.00685174530
24424	0.12355751500	-0.00928698110	-0.00678003440
24425	0.12517738300	-0.00935217920	-0.00670877520
24426	0.12677115200	-0.00941368380	-0.00663772510
24427	0.12833929100	-0.00947157760	-0.00656703020
24428	0.12988221600	-0.00952603390	-0.00649707300
24429	0.13140031700	-0.00957735160	-0.00642832600
24430	0.13289398000	-0.00962576180	-0.00636120280
24431	0.13436359200	-0.00967174120	-0.00629601300
24432	0.13580955600	-0.00971563910	-0.00623282050
24433	0.13723222900	-0.00975763890	-0.00617154270
24434	0.13863201400	-0.00979798380	-0.00611217460
24435	0.14000928400	-0.00983678080	-0.00605473620
24436	0.14136441100	-0.00987402630	-0.00599923730
24437	0.14269776600	-0.00990966990	-0.00594565830
24438	0.14400968000	-0.00994354670	-0.00589391920
24439	0.14530047800	-0.00997546970	-0.00584387500
24440	0.14657050400	-0.01000515460	-0.00579529260
24441	0.14781998100	-0.01003235390	-0.00574788450
24442	0.14904908800	-0.01005676390	-0.00570145860
24443	0.15025807900	-0.01007816660	-0.00565583680
24444	0.15144720700	-0.01009630410	-0.00561075190
24445	0.15261687300	-0.01011095100	-0.00556589800
24446	0.15376766000	-0.01012192670	-0.00552097240
24447	0.15489999900	-0.01012905220	-0.00547570970
24448	0.15601430800	-0.01013217680	-0.00542990770
24449	0.15711097400	-0.01013118030	-0.00538344080
24450	0.15819022100	-0.01012597230	-0.00533628460
24451	0.15925218200	-0.01011648960	-0.00528848590
24452	0.16029706600	-0.01010267620	-0.00523998820
24453	0.16132508200	-0.01008449310	-0.00519074970
24454	0.16233642400	-0.01006192710	-0.00514081170
24455	0.16333125500	-0.01003498030	-0.00509026320
24456	0.16430977000	-0.01000369340	-0.00503921510
24457	0.16527217600	-0.00996814480	-0.00498777770
24458	0.16621871300	-0.00992843790	-0.00493604600
24459	0.16714955900	-0.00988470020	-0.00488408280
24460	0.16806484800	-0.00983708170	-0.00483191620
24461	0.16896529500	-0.00978577420	-0.00477950040
24462	0.16985194400	-0.00973097240	-0.00472676570
24463	0.17072586700	-0.00967286990	-0.00467386890
24464	0.17158792900	-0.00961165410	-0.00462094970
24465	0.17243887500	-0.00954747200	-0.00456801710
24466	0.17327830200	-0.00948052480	-0.00451506630
24467	0.17410501800	-0.00941104440	-0.00446209680
24468	0.17491824900	-0.00933920780	-0.00440907340
24469	0.17571726400	-0.00926516210	-0.00435597120
24470	0.17650146800	-0.00918904130	-0.00430279880
24471	0.17727035300	-0.00911096200	-0.00424960950
24472	0.17802369600	-0.00903104150	-0.00419651210
24473	0.17876248100	-0.00894927700	-0.00414360450
24474	0.17948775000	-0.00886567400	-0.00409106170
24475	0.18020048700	-0.00878027270	-0.00403907010
24476	0.18090055900	-0.00869323870	-0.00398762620
24477	0.18158753200	-0.00860479470	-0.00393668660
24478	0.18226166100	-0.00851513350	-0.00388618840
24479	0.18292324200	-0.00842447860	-0.00383609320
24480	0.18357299300	-0.00833301430	-0.00378635040
24481	0.18421177600	-0.00824090930	-0.00373692020
24482	0.18484033600	-0.00814834980	-0.00368778800
24483	0.18545937500	-0.00805550910	-0.00363895530
24484	0.18606953300	-0.00796255750	-0.00359044110
24485	0.18667084000	-0.00786972140	-0.00354231820
24486	0.18726322100	-0.00777722240	-0.00349467760
24487	0.18784661600	-0.00768524500	-0.00344761390
24488	0.18842081700	-0.00759396520	-0.00340126290
24489	0.18898576500	-0.00750351090	-0.00335580160
24490	0.18954157800	-0.00741392930	-0.00331133650
24491	0.19008836200	-0.00732522270	-0.00326791290
24492	0.19062626400	-0.00723735240	-0.00322552350
24493	0.19115534400	-0.00715026030	-0.00318412740
24494	0.19167573800	-0.00706386710	-0.00314365330
24495	0.19218753300	-0.00697808250	-0.00310401040
24496	0.19269082000	-0.00689281060	-0.00306509530
24497	0.19318570200	-0.00680792940	-0.00302679210
24498	0.19367234400	-0.00672340300	-0.00298899060
24499	0.19415095400	-0.00663905220	-0.00295155960
24500	0.19462171200	-0.00655479960	-0.00291438540
24501	0.19508478000	-0.00647055640	-0.00287736070
24502	0.19554035400	-0.00638625310	-0.00284044350
24503	0.19598852100	-0.00630185570	-0.00280366910
24504	0.19642934200	-0.00621735910	-0.00276707250
24505	0.19686286200	-0.00613276940	-0.00273067920
24506	0.19728915400	-0.00604810010	-0.00269450670
24507	0.19770830900	-0.00596336830	-0.00265856480
24508	0.19812035600	-0.00587860680	-0.00262286140
24509	0.19852538400	-0.00579383920	-0.00258739850
24510	0.19892346900	-0.00570909540	-0.00255217610
24511	0.19931469900	-0.00562439630	-0.00251718890
24512	0.19969920800	-0.00553978750	-0.00248243310
24513	0.20007707200	-0.00545527930	-0.00244790110
24514	0.20044842400	-0.00537090700	-0.00241358720
24515	0.20081333800	-0.00528670430	-0.00237948660
24516	0.20117196400	-0.00520269620	-0.00234559370
24517	0.20152443600	-0.00511890140	-0.00231189980
24518	0.20187091800	-0.00503533610	-0.00227839710
24519	0.20221157400	-0.00495201680	-0.00224507930
24520	0.20254653700	-0.00486896090	-0.00221194210
24521	0.20287597200	-0.00478618500	-0.00217898330
24522	0.20319999800	-0.00470368840	-0.00214640190
24523	0.03699052330	-0.00495970670	-0.01144275260
24524	0.03732314330	-0.00497915320	-0.01141188570
24525	0.03766126190	-0.00499885580	-0.01138057370
24526	0.03800496830	-0.00501880380	-0.01134870670
24527	0.03835434840	-0.00503899390	-0.01131626500
24528	0.03870949150	-0.00505942110	-0.01128322720
24529	0.03907048330	-0.00508007920	-0.01124956740
24530	0.03943742440	-0.00510095900	-0.01121525370
24531	0.03981040420	-0.00512205020	-0.01118025000
24532	0.04018952320	-0.00514333790	-0.01114451050
24533	0.04057487100	-0.00516480670	-0.01110798590
24534	0.04096655180	-0.00518643530	-0.01107061280
24535	0.04136466980	-0.00520819850	-0.01103235130
24536	0.04176932570	-0.00523010870	-0.01099318550
24537	0.04218062760	-0.00525212890	-0.01095310880
24538	0.04259870950	-0.00527425810	-0.01091212310
24539	0.04302371290	-0.00529649250	-0.01087023880
24540	0.04345575350	-0.00531882980	-0.01082747430
24541	0.04389493910	-0.00534126860	-0.01078385860
24542	0.04434139280	-0.00536381410	-0.01073942150
24543	0.04479523000	-0.00538647220	-0.01069419830
24544	0.04525657370	-0.00540925470	-0.01064822080
24545	0.04572553930	-0.00543217730	-0.01060151770
24546	0.04620225730	-0.00545526160	-0.01055410690
24547	0.04668684680	-0.00547853580	-0.01050599290
24548	0.04717944560	-0.00550202930	-0.01045715440
24549	0.04768016190	-0.00552580970	-0.01040754650
24550	0.04818912600	-0.00554990960	-0.01035714520
24551	0.04870647560	-0.00557443450	-0.01030602860
24552	0.04923237120	-0.00559944520	-0.01025433190
24553	0.04976696150	-0.00562505700	-0.01020225040
24554	0.05031040310	-0.00565139200	-0.01015002650
24555	0.05086284500	-0.00567858430	-0.01009793210
24556	0.05142445120	-0.00570677590	-0.01004625390
24557	0.05199538170	-0.00573611070	-0.00999526960
24558	0.05257580060	-0.00576672700	-0.00994521660
24559	0.05316581950	-0.00579873430	-0.00989626160
24560	0.05376555400	-0.00583220790	-0.00984844660
24561	0.05437516050	-0.00586719020	-0.00980164480
24562	0.05499480290	-0.00590367340	-0.00975564500
24563	0.05562465640	-0.00594158800	-0.00971033980
24564	0.05626488100	-0.00598080920	-0.00966567080
24565	0.05691564830	-0.00602115830	-0.00962161460
24566	0.05757712570	-0.00606240840	-0.00957816840
24567	0.05824949960	-0.00610429000	-0.00953532570
24568	0.05893296000	-0.00614652080	-0.00949306410
24569	0.05962768570	-0.00618882240	-0.00945131200
24570	0.06033384800	-0.00623092100	-0.00940990910
24571	0.06105162950	-0.00627257210	-0.00936856120
24572	0.06178120150	-0.00631359030	-0.00932678210
24573	0.06252276150	-0.00635387560	-0.00928393470
24574	0.06327650700	-0.00639337630	-0.00923978540
24575	0.06404267250	-0.00643211980	-0.00919443460
24576	0.06482146680	-0.00647017590	-0.00914811620
24577	0.06561309840	-0.00650767520	-0.00910116920
24578	0.06641775370	-0.00654479770	-0.00905396600
24579	0.06723564860	-0.00658176090	-0.00900684480
24580	0.06806696950	-0.00661880380	-0.00896001140
24581	0.06891194730	-0.00665615500	-0.00891341180
24582	0.06977079060	-0.00669397270	-0.00886671800
24583	0.07064373790	-0.00673231060	-0.00881987530
24584	0.07153102010	-0.00677114350	-0.00877296550
24585	0.07243286070	-0.00681044160	-0.00872608270
24586	0.07334951310	-0.00685007310	-0.00867928570
24587	0.07428122310	-0.00688993140	-0.00863261520
24588	0.07522821430	-0.00692990560	-0.00858606490
24589	0.07619075480	-0.00696991850	-0.00853956210
24590	0.07716909800	-0.00700997000	-0.00849294570
24591	0.07816349710	-0.00705015150	-0.00844607410
24592	0.07917422060	-0.00709059280	-0.00839895290
24593	0.08020155130	-0.00713153000	-0.00835169480
24594	0.08124575760	-0.00717311310	-0.00830444510
24595	0.08230710770	-0.00721553340	-0.00825740400
24596	0.08338589970	-0.00725894890	-0.00821077920
24597	0.08448239420	-0.00730357690	-0.00816478860
24598	0.08559688930	-0.00734949670	-0.00811956360
24599	0.08672966810	-0.00739682750	-0.00807515720
24600	0.08788101380	-0.00744560730	-0.00803145300
24601	0.08905123920	-0.00749578000	-0.00798811210
24602	0.09024064240	-0.00754727890	-0.00794480740
24603	0.09144954380	-0.00760011000	-0.00790141150
24604	0.09267827120	-0.00765430830	-0.00785788430
24605	0.09392710030	-0.00770993020	-0.00781423410
24606	0.09519638870	-0.00776704590	-0.00777047080
24607	0.09648649390	-0.00782571920	-0.00772655010
24608	0.09779769180	-0.00788598420	-0.00768230110
24609	0.09913036970	-0.00794784540	-0.00763744400
24610	0.10048487000	-0.00801140820	-0.00759238330
24611	0.10186153700	-0.00807682150	-0.00754770820
24612	0.10326075600	-0.00814419430	-0.00750358540
24613	0.10468290000	-0.00821336450	-0.00745959160
24614	0.10612836500	-0.00828407330	-0.00741465020
24615	0.10759751500	-0.00835613630	-0.00736773390
24616	0.10909072300	-0.00842945650	-0.00731846970
24617	0.11060835400	-0.00850390460	-0.00726658290
24618	0.11215078800	-0.00857925790	-0.00721178250
24619	0.11371847200	-0.00865511500	-0.00715366660
24620	0.11531182400	-0.00873108300	-0.00709194600
24621	0.11693128900	-0.00880686750	-0.00702671890
24622	0.11857730900	-0.00888234750	-0.00695838920
24623	0.12025033700	-0.00895696790	-0.00688741870
24624	0.12192341700	-0.00902908390	-0.00681546840
24625	0.12356954800	-0.00909758450	-0.00674410820
24626	0.12518917000	-0.00916246510	-0.00667318420
24627	0.12678271500	-0.00922369120	-0.00660245310
24628	0.12835061600	-0.00928134190	-0.00653206510
24629	0.12989330300	-0.00933558870	-0.00646240590
24630	0.13141118000	-0.00938672850	-0.00639395370
24631	0.13290461900	-0.00943498870	-0.00632711830
24632	0.13437400800	-0.00948083960	-0.00626220690
24633	0.13581974800	-0.00952462390	-0.00619927280
24634	0.13724221300	-0.00956652030	-0.00613822700
24635	0.13864179000	-0.00960676750	-0.00607906380
24636	0.14001885100	-0.00964546950	-0.00602180190
24637	0.14137376800	-0.00968262460	-0.00596645060
24638	0.14270691600	-0.00971818160	-0.00591299080
24639	0.14401863500	-0.00975198210	-0.00586134150
24640	0.14530924000	-0.00978384070	-0.00581135650
24641	0.14657907200	-0.00981348380	-0.00576279920
24642	0.14782835500	-0.00984066630	-0.00571538280
24643	0.14905728400	-0.00986509400	-0.00566892280
24644	0.15026609600	-0.00988655070	-0.00562325400
24645	0.15145503000	-0.00990478420	-0.00557811610
24646	0.15262451800	-0.00991957640	-0.00553320810
24647	0.15377514100	-0.00993075040	-0.00548823090
24648	0.15490731600	-0.00993813200	-0.00544292290
24649	0.15602144600	-0.00994157230	-0.00539708510
24650	0.15711796300	-0.00994095490	-0.00535059670
24651	0.15819704500	-0.00993619110	-0.00530343880
24652	0.15925884200	-0.00992721600	-0.00525566610
24653	0.16030357800	-0.00991397630	-0.00520722240
24654	0.16133143000	-0.00989643480	-0.00515806770
24655	0.16234262300	-0.00987457950	-0.00510824010
24656	0.16333729000	-0.00984841120	-0.00505782520
24657	0.16431565600	-0.00981797090	-0.00500692940
24658	0.16527792800	-0.00978333410	-0.00495565920
24659	0.16622430100	-0.00974460320	-0.00490410580
24660	0.16715501200	-0.00970190390	-0.00485232890
24661	0.16807016700	-0.00965538620	-0.00480035410
24662	0.16897046600	-0.00960523640	-0.00474813530
24663	0.16985698000	-0.00955164710	-0.00469560460
24664	0.17073079900	-0.00949481040	-0.00464292340
24665	0.17159275700	-0.00943490680	-0.00459023240
24666	0.17244358400	-0.00937208160	-0.00453754100
24667	0.17328289200	-0.00930653140	-0.00448484210
24668	0.17410948900	-0.00923848710	-0.00443213290
24669	0.17492258500	-0.00916811920	-0.00437937680
24670	0.17572148100	-0.00909557570	-0.00432654800
24671	0.17650555100	-0.00902098700	-0.00427365440
24672	0.17727430200	-0.00894446860	-0.00422075160
24673	0.17802752600	-0.00886613410	-0.00416795070
24674	0.17876617600	-0.00878598080	-0.00411535520
24675	0.17949134100	-0.00870401510	-0.00406314620
24676	0.18020395900	-0.00862027430	-0.00401151650
24677	0.18090391200	-0.00853492230	-0.00396045440
24678	0.18159078100	-0.00844817800	-0.00390990960
24679	0.18226480500	-0.00836023220	-0.00385981330
24680	0.18292626700	-0.00827130300	-0.00381012190
24681	0.18357592800	-0.00818157380	-0.00376078210
24682	0.18421462200	-0.00809121040	-0.00371175240
24683	0.18484307800	-0.00800039530	-0.00366301670
24684	0.18546202800	-0.00790929980	-0.00361457580
24685	0.18607209600	-0.00781809260	-0.00356644970
24686	0.18667331300	-0.00772699480	-0.00351871150
24687	0.18726562000	-0.00763622490	-0.00347145300
24688	0.18784892600	-0.00754596480	-0.00342477000
24689	0.18842303800	-0.00745638650	-0.00337880010
24690	0.18898789600	-0.00736761420	-0.00333372220
24691	0.18954362000	-0.00727969460	-0.00328964460
24692	0.19009032800	-0.00719262990	-0.00324661220
24693	0.19062814100	-0.00710638150	-0.00320461770
24694	0.19115716200	-0.00702089210	-0.00316361900
24695	0.19167746600	-0.00693608450	-0.00312354390
24696	0.19218918700	-0.00685186960	-0.00308430130
24697	0.19269238400	-0.00676815450	-0.00304578550
24698	0.19318719200	-0.00668481880	-0.00300787970
24699	0.19367376000	-0.00660182860	-0.00297047410
24700	0.19415231000	-0.00651900840	-0.00293343490
24701	0.19462299300	-0.00643628230	-0.00289664880
24702	0.19508600200	-0.00635356270	-0.00286000780
24703	0.19554150100	-0.00627078260	-0.00282347160
24704	0.19598959400	-0.00618790790	-0.00278707760
24705	0.19643034000	-0.00610493450	-0.00275086380
24706	0.19686381500	-0.00602186750	-0.00271485610
24707	0.19729004800	-0.00593872140	-0.00267907280
24708	0.19770912800	-0.00585551330	-0.00264352400
24709	0.19812111600	-0.00577227540	-0.00260821750
24710	0.19852608400	-0.00568903100	-0.00257315490
24711	0.19892409400	-0.00560581030	-0.00253833530
24712	0.19931528000	-0.00552263300	-0.00250375250
24713	0.19969971500	-0.00543954410	-0.00246940230
24714	0.20007751900	-0.00535655390	-0.00243527560
24715	0.20044881100	-0.00527369740	-0.00240136590
24716	0.20081368100	-0.00519100720	-0.00236766790
24717	0.20117224800	-0.00510850880	-0.00233417470
24718	0.20152466000	-0.00502621990	-0.00230087710
24719	0.20187109700	-0.00494415640	-0.00226776650
24720	0.20221170800	-0.00486233600	-0.00223483630
24721	0.20254662600	-0.00478077400	-0.00220208170
24722	0.20287600200	-0.00469948820	-0.00216950010
24723	0.20319999800	-0.00461845050	-0.00213748010
24724	0.03701831400	-0.00473474760	-0.01144903530
24725	0.03735087810	-0.00475455820	-0.01141678170
24726	0.03768894820	-0.00477463050	-0.01138403450
24727	0.03803259880	-0.00479495850	-0.01135070900
24728	0.03838192300	-0.00481554030	-0.01131678470
24729	0.03873700650	-0.00483637070	-0.01128223820
24730	0.03909794240	-0.00485744470	-0.01124704160
24731	0.03946482390	-0.00487875380	-0.01121116060
24732	0.03983774410	-0.00490028830	-0.01117455590
24733	0.04021679610	-0.00492203660	-0.01113718000
24734	0.04060208050	-0.00494398270	-0.01109897440
24735	0.04099369420	-0.00496611000	-0.01105987470
24736	0.04139174520	-0.00498839240	-0.01101983990
24737	0.04179633410	-0.00501084330	-0.01097886080
24738	0.04220756890	-0.00503342370	-0.01093693540
24739	0.04262558370	-0.00505613300	-0.01089407220
24740	0.04305052010	-0.00507896440	-0.01085028980
24741	0.04348249360	-0.00510191410	-0.01080561800
24742	0.04392160850	-0.00512497870	-0.01076009500
24743	0.04436799140	-0.00514816120	-0.01071376170
24744	0.04482175780	-0.00517146660	-0.01066666280
24745	0.04528302700	-0.00519490430	-0.01061884030
24746	0.04575191810	-0.00521849000	-0.01057032780
24747	0.04622856160	-0.00524224670	-0.01052114830
24748	0.04671307280	-0.00526620450	-0.01047130210
24749	0.04720558970	-0.00529039740	-0.01042076200
24750	0.04770622030	-0.00531490150	-0.01036946940
24751	0.04821510240	-0.00533975610	-0.01031738890
24752	0.04873236640	-0.00536506810	-0.01026460250
24753	0.04925817620	-0.00539089510	-0.01021124700
24754	0.04979268090	-0.00541734880	-0.01015752830
24755	0.05033603680	-0.00544454390	-0.01010369980
24756	0.05088839310	-0.00547260650	-0.01005004720
24757	0.05144990980	-0.00550167030	-0.00999687150
24758	0.05202075090	-0.00553187030	-0.00994446130
24759	0.05260107670	-0.00556333780	-0.00989306440
24760	0.05319100250	-0.00559617810	-0.00984284650
24761	0.05379063640	-0.00563046660	-0.00979384220
24762	0.05440013860	-0.00566625360	-0.00974589960
24763	0.05501968040	-0.00570354050	-0.00969879520
24764	0.05564942960	-0.00574226030	-0.00965241810
24765	0.05628954620	-0.00578228430	-0.00960671530
24766	0.05694020540	-0.00582343010	-0.00956167190
24767	0.05760157850	-0.00586546170	-0.00951729250
24768	0.05827384070	-0.00590810180	-0.00947358650
24769	0.05895718930	-0.00595105770	-0.00943053980
24770	0.05965179950	-0.00599404290	-0.00938809100
24771	0.06035784630	-0.00603677940	-0.00934608280
24772	0.06107550490	-0.00607902460	-0.00930421050
24773	0.06180495770	-0.00612060540	-0.00926196760
24774	0.06254639480	-0.00616143970	-0.00921868810
24775	0.06330001350	-0.00620148190	-0.00917415320
24776	0.06406605240	-0.00624075580	-0.00912847280
24777	0.06484472010	-0.00627932560	-0.00908190010
24778	0.06563621760	-0.00631731280	-0.00903478540
24779	0.06644073870	-0.00635489220	-0.00898751520
24780	0.06725849960	-0.00639227500	-0.00894043040
24781	0.06808968630	-0.00642969880	-0.00889373010
24782	0.06893452260	-0.00646739970	-0.00884733540
24783	0.06979322430	-0.00650554710	-0.00880088660
24784	0.07066602260	-0.00654419510	-0.00875433260
24785	0.07155315580	-0.00658331440	-0.00870775800
24786	0.07245484740	-0.00662287050	-0.00866126740
24787	0.07337135080	-0.00666272690	-0.00861491920
24788	0.07430289690	-0.00670277370	-0.00856876090
24789	0.07524973900	-0.00674289840	-0.00852278710
24790	0.07621211560	-0.00678302630	-0.00847691670
24791	0.07719029490	-0.00682316490	-0.00843097460
24792	0.07818452270	-0.00686341290	-0.00838480610
24793	0.07919508960	-0.00690390450	-0.00833840950
24794	0.08022224160	-0.00694487430	-0.00829189830
24795	0.08126627650	-0.00698647230	-0.00824541410
24796	0.08232744780	-0.00702888800	-0.00819915720
24797	0.08340605350	-0.00707227550	-0.00815333610
24798	0.08450236920	-0.00711684910	-0.00810816790
24799	0.08561667800	-0.00716268600	-0.00806378010
24800	0.08674926310	-0.00720990540	-0.00802021570
24801	0.08790042250	-0.00725854610	-0.00797734220
24802	0.08907044680	-0.00730855860	-0.00793479380
24803	0.09025965630	-0.00735988190	-0.00789222120
24804	0.09146834910	-0.00741252300	-0.00784948840
24805	0.09269686790	-0.00746651460	-0.00780656140
24806	0.09394548830	-0.00752190830	-0.00776346350
24807	0.09521456810	-0.00757877110	-0.00772022130
24808	0.09650444980	-0.00763716270	-0.00767680030
24809	0.09781543170	-0.00769711750	-0.00763302340
24810	0.09914788600	-0.00775864810	-0.00758858490
24811	0.10050215600	-0.00782186540	-0.00754390380
24812	0.10187859100	-0.00788691550	-0.00749958680
24813	0.10327757900	-0.00795390180	-0.00745580440
24814	0.10469948500	-0.00802266600	-0.00741211740
24815	0.10614470400	-0.00809295380	-0.00736742280
24816	0.10761360800	-0.00816458090	-0.00732071000
24817	0.10910656300	-0.00823744110	-0.00727165490
24818	0.11062394100	-0.00831140110	-0.00722002330
24819	0.11216611400	-0.00838623200	-0.00716553910
24820	0.11373353700	-0.00846153410	-0.00710778080
24821	0.11532662100	-0.00853693670	-0.00704642990
24822	0.11694581100	-0.00861216710	-0.00698157540
24823	0.11859155400	-0.00868711340	-0.00691363590
24824	0.12026430700	-0.00876123270	-0.00684308350
24825	0.12193710400	-0.00883289240	-0.00677157710
24826	0.12358295900	-0.00890098610	-0.00670067080
24827	0.12520231300	-0.00896550530	-0.00663019160
24828	0.12679557500	-0.00902641190	-0.00655989680
24829	0.12836322200	-0.00908378050	-0.00648993670
24830	0.12990564100	-0.00913778230	-0.00642069570
24831	0.13142326500	-0.00918871070	-0.00635264810
24832	0.13291646500	-0.00923679210	-0.00628619690
24833	0.13438561600	-0.00928248840	-0.00622164550
24834	0.13583110300	-0.00932613570	-0.00615904250
24835	0.13725332900	-0.00936790740	-0.00609829790
24836	0.13865266700	-0.00940803440	-0.00603941080
24837	0.14002950500	-0.00944662190	-0.00598239950
24838	0.14138419900	-0.00948366710	-0.00592727260
24839	0.14271712300	-0.00951911880	-0.00587400980
24840	0.14402861900	-0.00955282430	-0.00582252770
24841	0.14531900000	-0.00958460380	-0.00577267770
24842	0.14658862400	-0.00961418820	-0.00572422190
24843	0.14783769800	-0.00964134190	-0.00567687350
24844	0.14906641800	-0.00966577510	-0.00563045780
24845	0.15027502200	-0.00968727750	-0.00558481970
24846	0.15146376200	-0.00970560030	-0.00553970600
24847	0.15263305600	-0.00972053320	-0.00549482000
24848	0.15378347000	-0.00973190370	-0.00544986730
24849	0.15491546700	-0.00973954240	-0.00540458920
24850	0.15602941800	-0.00974330310	-0.00535879050
24851	0.15712574100	-0.00974307300	-0.00531235480
24852	0.15820464500	-0.00973876190	-0.00526526900
24853	0.15926626300	-0.00973030740	-0.00521759130
24854	0.16031082000	-0.00971765720	-0.00516927010
24855	0.16133850800	-0.00970077520	-0.00512026300
24856	0.16234952200	-0.00967965280	-0.00507060760
24857	0.16334402600	-0.00965428910	-0.00502038650
24858	0.16432222700	-0.00962472340	-0.00496970160
24859	0.16528433600	-0.00959103000	-0.00491865720
24860	0.16623054400	-0.00955330950	-0.00486734040
24861	0.16716109200	-0.00951168690	-0.00481580900
24862	0.16807608300	-0.00946630820	-0.00476408660
24863	0.16897624700	-0.00941735880	-0.00471212670
24864	0.16986261300	-0.00936502870	-0.00465986320
24865	0.17073629800	-0.00930950510	-0.00460746050
24866	0.17159813600	-0.00925096310	-0.00455505910
24867	0.17244884400	-0.00918954610	-0.00450266810
24868	0.17328800300	-0.00912544780	-0.00445027930
24869	0.17411448100	-0.00905889460	-0.00439788730
24870	0.17492744300	-0.00899005500	-0.00434545470
24871	0.17572617500	-0.00891907330	-0.00429295660
24872	0.17651009600	-0.00884607900	-0.00424039920
24873	0.17727871200	-0.00877118480	-0.00418784050
24874	0.17803178700	-0.00869450070	-0.00413539310
24875	0.17877030400	-0.00861602460	-0.00408316450
24876	0.17949533500	-0.00853576140	-0.00403133970
24877	0.18020783400	-0.00845374730	-0.00398011460
24878	0.18090766700	-0.00837014430	-0.00392947210
24879	0.18159440200	-0.00828516860	-0.00387935710
24880	0.18226830700	-0.00819900450	-0.00382969600
24881	0.18292965000	-0.00811187090	-0.00378044250
24882	0.18357920600	-0.00802394660	-0.00373154060
24883	0.18421778100	-0.00793539450	-0.00368294770
24884	0.18484613300	-0.00784639460	-0.00363464680
24885	0.18546499300	-0.00775711610	-0.00358663830
24886	0.18607495700	-0.00766772400	-0.00353894270
24887	0.18667608500	-0.00757843680	-0.00349163330
24888	0.18726828700	-0.00748946800	-0.00344480270
24889	0.18785150300	-0.00740099560	-0.00339854860
24890	0.18842551100	-0.00731318960	-0.00335300950
24891	0.18899028000	-0.00722617000	-0.00330836510
24892	0.18954591500	-0.00713998270	-0.00326472270
24893	0.19009253400	-0.00705462830	-0.00322212650
24894	0.19063025700	-0.00697006940	-0.00318056810
24895	0.19115917400	-0.00688624990	-0.00314000480
24896	0.19167940300	-0.00680309390	-0.00310036330
24897	0.19219103500	-0.00672051450	-0.00306155090
24898	0.19269415700	-0.00663842030	-0.00302346190
24899	0.19318887600	-0.00655669440	-0.00298597830
24900	0.19367536900	-0.00647530380	-0.00294899130
24901	0.19415383000	-0.00639407660	-0.00291236610
24902	0.19462443900	-0.00631293930	-0.00287599050
24903	0.19508737300	-0.00623180620	-0.00283975670
24904	0.19554278300	-0.00615061170	-0.00280362670
24905	0.19599080100	-0.00606932210	-0.00276764090
24906	0.19643148800	-0.00598793380	-0.00273183780
24907	0.19686487300	-0.00590645240	-0.00269624500
24908	0.19729103100	-0.00582489140	-0.00266088080
24909	0.19771003700	-0.00574326840	-0.00262575570
24910	0.19812196500	-0.00566161560	-0.00259087680
24911	0.19852685900	-0.00557995590	-0.00255624530
24912	0.19892481000	-0.00549831890	-0.00252186000
24913	0.19931592000	-0.00541672440	-0.00248771300
24914	0.19970029600	-0.00533521640	-0.00245380010
24915	0.20007804000	-0.00525380490	-0.00242011060
24916	0.20044925800	-0.00517252410	-0.00238663750
24917	0.20081406800	-0.00509140730	-0.00235337440
24918	0.20117257500	-0.00501047770	-0.00232031340
24919	0.20152492800	-0.00492975440	-0.00228744470
24920	0.20187132100	-0.00484925320	-0.00225475940
24921	0.20221185700	-0.00476899000	-0.00222225020
24922	0.20254673100	-0.00468898190	-0.00218991170
24923	0.20287604600	-0.00460924530	-0.00215774080
24924	0.20319999800	-0.00452972480	-0.00212626460
24925	0.03704927120	-0.00449896460	-0.01144313720
24926	0.03738178690	-0.00451922700	-0.01140938420
24927	0.03771979360	-0.00453976170	-0.01137505940
24928	0.03806338460	-0.00456056560	-0.01134013480
24929	0.03841264920	-0.00458163630	-0.01130458900
24930	0.03876766930	-0.00460297100	-0.01126839870
24931	0.03912853820	-0.00462456420	-0.01123153230
24932	0.03949535270	-0.00464640930	-0.01119395440
24933	0.03986820580	-0.00466849890	-0.01115562110
24934	0.04024718700	-0.00469082220	-0.01111648230
24935	0.04063240070	-0.00471336720	-0.01107647460
24936	0.04102393980	-0.00473611800	-0.01103552990
24937	0.04142191630	-0.00475905180	-0.01099360920
24938	0.04182643070	-0.00478217980	-0.01095070970
24939	0.04223759100	-0.00480546200	-0.01090683510
24940	0.04265553130	-0.00482889500	-0.01086200210
24941	0.04308039320	-0.00485247050	-0.01081623790
24942	0.04351228850	-0.00487618060	-0.01076958330
24943	0.04395132510	-0.00490001920	-0.01072208680
24944	0.04439762980	-0.00492398530	-0.01067380140
24945	0.04485131800	-0.00494808150	-0.01062478130
24946	0.04531250520	-0.00497231450	-0.01057507660
24947	0.04578131440	-0.00499669880	-0.01052472830
24948	0.04625786840	-0.00502125780	-0.01047376170
24949	0.04674229770	-0.00504602490	-0.01042217760
24950	0.04723472150	-0.00507104020	-0.01036993600
24951	0.04773526270	-0.00509638850	-0.01031696610
24952	0.04824404790	-0.00512211910	-0.01026322600
24953	0.04876121880	-0.00514833770	-0.01020879950
24954	0.04928693180	-0.00517510110	-0.01015382730
