47162	0.10734420252	0.0031613425259	0.00085513451155
1416	0.10734420252	0.0031613425259	0.0014639426289
1413	0.10748416415	0.0030967059494	0.0020307736083
3258	0.10506618609	0.002205259409	0.0021630626249
48083	0.10506618609	0.002205259409	0.0014687007105
3263	0.10524688796	0.0021730677748	0.0027899427755
47164	0.10720122643	0.0032249203847	0.00088906302187
1420	0.10720122643	0.0032249203847	0.0015024702731
1417	0.10734420252	0.0031613425259	0.0020727507463
3254	0.10488283398	0.0022352830074	0.0022245377688
48081	0.10488283398	0.0022352830074	0.0015223378368
3259	0.10506618609	0.002205259409	0.0028574245392
47166	0.10705524197	0.0032873562831	0.0009247884545
1424	0.10705524197	0.0032873562831	0.0015430614674
1421	0.10720122643	0.0032249203847	0.0021158775244
3250	0.10469689082	0.002262981995	0.0022881959365
48079	0.10469689082	0.002262981995	0.0015779316487
3255	0.10488283398	0.0022352830074	0.0029267377008
47168	0.10690625681	0.0033485689427	0.00096158716236
1428	0.10690625681	0.0033485689427	0.0015848584082
1425	0.10705524197	0.0032873562831	0.0021613344803
3246	0.10450842223	0.0022882058994	0.0023537144861
48077	0.10450842223	0.0022882058994	0.0016350220615
3251	0.10469689082	0.002262981995	0.0029984602244
47170	0.10675428313	0.0034084770068	0.0009993618086
1432	0.10675428313	0.0034084770068	0.0016278397599
1429	0.10690625681	0.0033485689427	0.002208129654
3242	0.10431750725	0.0023108792096	0.0024210802519
48075	0.10431750725	0.0023108792096	0.001693744332
3247	0.10450842223	0.0022882058994	0.0030724069106
47172	0.10659933814	0.0034669989482	0.0010389382712
1436	0.10659933814	0.0034669989482	0.0016728350849
1433	0.10675428313	0.0034084770068	0.0022563177112
3238	0.10412423495	0.0023309686352	0.0024905530345
48073	0.10412423495	0.0023309686352	0.0017541876691
3243	0.10431750725	0.0023108792096	0.0031484161719
47174	0.10644144204	0.0035240451719	0.0010793360337
1440	0.10644144204	0.0035240451719	0.0017187715451
1437	0.10659933814	0.0034669989482	0.0023067318985
3234	0.10392870076	0.0023484472536	0.0025616497249
48071	0.10392870076	0.0023484472536	0.0018160506232
3239	0.10412423495	0.0023309686352	0.0032269183999
47176	0.10628060437	0.0035794679284	0.0011211419887
1444	0.10628060437	0.0035794679284	0.0017664126305
1441	0.10644144204	0.0035240451719	0.0023582070566
3230	0.10373100608	0.0023632913015	0.002634903891
48069	0.10373100608	0.0023632913015	0.0018796995901
3235	0.10392870076	0.0023484472536	0.0033072488266
47178	0.10611683194	0.0036330894766	0.0011643419998
1448	0.10611683194	0.0036330894766	0.0018155589422
1445	0.10628060437	0.0035794679284	0.0024116832723
3226	0.10353125239	0.0023754044056	0.0027096578519
48067	0.10353125239	0.0023754044056	0.0019446341462
3231	0.10373100608	0.0023632913015	0.0033901081918
47180	0.10595013521	0.0036847252907	0.0012084376474
1452	0.10595013521	0.0036847252907	0.0018658761582
1449	0.10611683194	0.0036330894766	0.0024667758846
3222	0.10332954047	0.0023846092859	0.002786461532
48065	0.10332954047	0.0023846092859	0.0020112916111
3227	0.10353125239	0.0023754044056	0.0034746815575
47182	0.10578052858	0.0037341847186	0.0012544833239
1456	0.10578052858	0.0037341847186	0.0019183148489
1453	0.10595013521	0.0036847252907	0.002523314669
3218	0.103125976	0.0023907228267	0.0028647257972
48063	0.103125976	0.0023907228267	0.0020791474552
3223	0.10332954047	0.0023846092859	0.0035616314529
47184	0.10560804554	0.0037813295199	0.0013012712527
1460	0.10560804554	0.0037813295199	0.0019717523935
1457	0.10578052858	0.0037341847186	0.002582146374
3214	0.10292066991	0.0023935619824	0.002944822343
48061	0.10292066991	0.0023935619824	0.0021486017415
3219	0.103125976	0.0023907228267	0.0036503041393
47186	0.10543275492	0.0038261370119	0.0013501418928
1464	0.10543275492	0.0038261370119	0.0020275210425
1461	0.10560804554	0.0037813295199	0.0026422335343
3210	0.10271374435	0.0023929911444	0.0030263825007
48059	0.10271374435	0.0023929911444	0.0022192145659
3215	0.10292066991	0.0023935619824	0.0037410429445
47188	0.10525473647	0.0038686048998	0.0014001593055
1468	0.10525473647	0.0038686048998	0.0020846779811
1465	0.10543275492	0.0038261370119	0.0027049001921
3206	0.10250533362	0.0023889314167	0.0031094685711
48057	0.10250533362	0.0023889314167	0.0022911604379
3211	0.10271374435	0.0023929911444	0.0038335504355
47190	0.10507407765	0.0039087385632	0.0014517651758
1472	0.10507407765	0.0039087385632	0.0021437367179
1469	0.10525473647	0.0038686048998	0.0027691966568
3202	0.10229557743	0.0023813114547	0.0031940255058
48055	0.10229557743	0.0023813114547	0.002364326526
3207	0.10250533362	0.0023889314167	0.0039277767043
47192	0.10489087111	0.0039465450787	0.0015052134225
1476	0.10489087111	0.0039465450787	0.0022048715571
1473	0.10507407765	0.0039087385632	0.00283570826
3198	0.10208462024	0.002370064853	0.0032797475396
48053	0.10208462024	0.002370064853	0.002438435127
3203	0.10229557743	0.0023813114547	0.0040237244857
47194	0.10470519154	0.0039819765771	0.0015598166883
1480	0.10470519154	0.0039819765771	0.0022674899558
1477	0.10489087111	0.0039465450787	0.0029045296917
3194	0.1018726134	0.0023551135973	0.0033669331831
48051	0.1018726134	0.0023551135973	0.0025138536381
3199	0.10208462024	0.002370064853	0.0041210599523
47196	0.10451710476	0.0040149528051	0.0016166010502
1484	0.10451710476	0.0040149528051	0.0023325383565
1481	0.10470519154	0.0039819765771	0.0029751632234
3190	0.10165971777	0.0023363476931	0.0034549589275
48049	0.10165971777	0.0023363476931	0.0025899015232
3195	0.1018726134	0.0023551135973	0.0042200127282
47198	0.1043266816	0.004045395098	0.0016743540764
1488	0.1043266816	0.004045395098	0.0023988715676
1485	0.10451710476	0.0040149528051	0.0030484756627
3186	0.10144609885	0.0023136563969	0.0035442766753
48047	0.10144609885	0.0023136563969	0.0026671146154
3191	0.10165971777	0.0023363476931	0.0043200163319
47200	0.10413399799	0.0040732270139	0.0017343577836
1492	0.10413399799	0.0040732270139	0.0024677383617
1489	0.1043266816	0.004045395098	0.0031233890588
3182	0.10123192573	0.0022869333888	0.0036341313352
48045	0.10123192573	0.0022869333888	0.0027447673313
3187	0.10144609885	0.0023136563969	0.0044214387352
47202	0.10393913469	0.0040983700707	0.0017951244145
1496	0.10393913469	0.0040983700707	0.0025376387071
1493	0.10413399799	0.0040732270139	0.0032011189397
3178	0.1010173714	0.0022560770188	0.0037250897168
48043	0.1010173714	0.0022560770188	0.0028234183871
3183	0.10123192573	0.0022869333888	0.0045234953391
47204	0.10374217585	0.0041207250322	0.0018583984997
1500	0.10374217585	0.0041207250322	0.0026103781698
1497	0.10393913469	0.0040983700707	0.0032801529998
3174	0.10080262519	0.0022209873444	0.0038163699934
48041	0.10080262519	0.0022209873444	0.0029023550079
3179	0.1010173714	0.0022560770188	0.0046267610464
47206	0.10354321002	0.0041401866437	0.0019224638126
1504	0.10354321002	0.0041401866437	0.0026841278986
1501	0.10374217585	0.0041207250322	0.00336235784
3170	0.10058789052	0.0021815670467	0.0039082013333
48039	0.10058789052	0.0021815670467	0.0029818246375
3175	0.10080262519	0.0022209873444	0.0047303849789
47208	0.10334233054	0.0041566509759	0.0019885132156
1508	0.10334233054	0.0041566509759	0.0027602159404
1505	0.10354321002	0.0041401866437	0.0034457919847
3166	0.10037337323	0.0021377247786	0.0040001981258
48037	0.10037337323	0.0021377247786	0.0030614778214
3171	0.10058789052	0.0021815670467	0.0048345780291
47210	0.10313963545	0.0041700157041	0.0020554543133
1512	0.10313963545	0.0041700157041	0.0028374001405
1509	0.10334233054	0.0041566509759	0.0035319186652
3162	0.10015928065	0.002089375699	0.0040922793371
48035	0.10015928065	0.002089375699	0.0031412483207
3167	0.10037337323	0.0021377247786	0.0049389184302
47212	0.10293522815	0.0041801833811	0.0021243837373
1516	0.10293522815	0.0041801833811	0.0029168830824
1513	0.10313963545	0.0041700157041	0.0036193459676
3158	0.0999458174	0.0020364595361	0.004184252279
48033	0.0999458174	0.0020364595361	0.0032209534742
3163	0.10015928065	0.002089375699	0.0050433103534
47214	0.10272921973	0.0041870712543	0.0021941022345
1520	0.10272921973	0.0041870712543	0.0029973989661
1517	0.10293522815	0.0041801833811	0.0037093824275
3154	0.099733168552	0.0019790214685	0.0042759569603
48031	0.099733168552	0.0019790214685	0.0033004454776
3159	0.0999458174	0.0020364595361	0.0051475510838
47216	0.10252172659	0.0041906028733	0.002265606363
1524	0.10252172659	0.0041906028733	0.0030799051946
1521	0.10272921973	0.0041870712543	0.0038006956977
3150	0.099521511728	0.0019171489812	0.0043672129011
48029	0.099521511728	0.0019171489812	0.0033795467754
3155	0.099733168552	0.0019790214685	0.0052514684429
47218	0.1023128694	0.0041907052572	0.0023378213998
1528	0.1023128694	0.0041907052572	0.0031634295798
1525	0.10252172659	0.0041906028733	0.0038942040262
3146	0.099311023257	0.0018509381187	0.0044579641962
48027	0.099311023257	0.0018509381187	0.0034582102896
3151	0.099521511728	0.0019171489812	0.0053548790268
47220	0.10210277298	0.0041873091309	0.0024116212822
1532	0.10210277298	0.0041873091309	0.0032487041154
1529	0.1023128694	0.0041907052572	0.0039890377597
3142	0.099101877562	0.0017804931303	0.0045480596062
48025	0.099101877562	0.0017804931303	0.0035362917352
3147	0.099311023257	0.0018509381187	0.0054577181029
47222	0.10189156512	0.0041803541554	0.0024862187238
1536	0.10189156512	0.0041803541554	0.0033349903543
1533	0.10210277298	0.0041873091309	0.0040857869486
3138	0.098894238637	0.0017059295955	0.0046374966783
48023	0.098894238637	0.0017059295955	0.0036137953827
3143	0.099101877562	0.0017804931303	0.0055598274772
47224	0.10167937276	0.0041698100104	0.0025619514415
1540	0.10167937276	0.0041698100104	0.0034226126545
1537	0.10189156512	0.0041803541554	0.0041837619848
3134	0.098688252635	0.001627377027	0.0047261775329
48021	0.098688252635	0.001627377027	0.0036906329551
3139	0.098894238637	0.0017059295955	0.0056611979739
47226	0.10146632459	0.004155659912	0.0026386046977
1544	0.10146632459	0.004155659912	0.0035112852693
1541	0.10167937276	0.0041698100104	0.0042832738674
3130	0.098484060852	0.001544972493	0.0048140770904
48019	0.098484060852	0.001544972493	0.0037667850427
3135	0.098688252635	0.001627377027	0.0057617221108
47228	0.10125255223	0.0041378927342	0.0027160426618
1548	0.10125255223	0.0041378927342	0.0036008950413
1545	0.10146632459	0.004155659912	0.0043839658409
3126	0.098281800973	0.0014588593757	0.0049011263866
48017	0.098281800973	0.0014588593757	0.0038421955199
3131	0.098484060852	0.001544972493	0.0058613691381
47230	0.10103818989	0.0041165030703	0.0027943797515
1552	0.10103818989	0.0041165030703	0.0036915071123
1549	0.10125255223	0.0041378927342	0.0044857474208
3122	0.098081603002	0.0013691899373	0.0049872876555
48015	0.098081603002	0.0013691899373	0.0039168345096
3127	0.098281800973	0.0014588593757	0.0059600572533
47232	0.1008233742	0.0040914899719	0.0028732244326
1556	0.1008233742	0.0040914899719	0.0037826932564
1553	0.10103818989	0.0041165030703	0.004588634473
3118	0.097883571944	0.0012761390192	0.0050725102044
48013	0.097883571944	0.0012761390192	0.0039906584485
3123	0.098081603002	0.0013691899373	0.0060577408014
47234	0.10060824463	0.0040628428115	0.0029528076016
1560	0.10060824463	0.0040628428115	0.003874671407
1557	0.1008233742	0.0040914899719	0.0046921620802
3114	0.09768780136	0.0011798917961	0.0051567704594
48011	0.09768780136	0.0011798917961	0.0040636513543
3119	0.097883571944	0.0012761390192	0.0061543619602
47236	0.10039294289	0.0040305463571	0.003032668336
1564	0.10039294289	0.0040305463571	0.0039669371872
1561	0.10060824463	0.0040628428115	0.0047965352124
3110	0.097494380492	0.0010806369413	0.0052400133357
48009	0.097494380492	0.0010806369413	0.0041357640692
3115	0.09768780136	0.0011798917961	0.0062498895645
47238	0.10017761212	0.00399459055	0.0031129993512
1568	0.10017761212	0.00399459055	0.0040596743961
1565	0.10039294289	0.0040305463571	0.0049012060384
3106	0.097303395895	0.00097856039863	0.0053222087743
48007	0.097303395895	0.00097856039863	0.0042069729588
3111	0.097494380492	0.0010806369413	0.0063442626023
47240	0.099962396544	0.003954970738	0.0031934211306
1572	0.099962396544	0.003954970738	0.00415248663
1569	0.10017761212	0.00399459055	0.0050063494409
3102	0.097114943702	0.0008738061105	0.005403295535
48005	0.097114943702	0.0008738061105	0.0042772227209
3107	0.097303395895	0.00097856039863	0.0064374445897
47242	0.099747441107	0.003911687723	0.0032739290977
1576	0.099747441107	0.003911687723	0.0042453666569
1573	0.099962396544	0.003954970738	0.0051115521294
3098	0.096929121697	0.00076649959611	0.0054832353609
48003	0.096929121697	0.00076649959611	0.0043464813914
3103	0.097114943702	0.0008738061105	0.0065293683492
47244	0.099532887597	0.0038647566857	0.0033543064117
1580	0.099532887597	0.0038647566857	0.004338094763
1577	0.099747441107	0.003911687723	0.0052168042162
3094	0.096746022164	0.00065676917603	0.0055619727717
48001	0.096746022164	0.00065676917603	0.004414699127
3099	0.096929121697	0.00076649959611	0.0066199893304
47246	0.099318864545	0.003814231702	0.0034345116138
1584	0.099318864545	0.003814231702	0.0044306221994
1581	0.099532887597	0.0038647566857	0.0053218831144
3090	0.096565734255	0.00054474282192	0.005639468842
47999	0.096565734255	0.00054474282192	0.0044818426197
3095	0.096746022164	0.00065676917603	0.0067092464164
47248	0.099105496946	0.0037601803858	0.0035144220757
1588	0.099105496946	0.0037601803858	0.0045228247948
1585	0.099318864545	0.003814231702	0.005426732785
3086	0.09638835187	0.00043053879373	0.0057156737122
47997	0.09638835187	0.00043053879373	0.0045478677292
3091	0.096565734255	0.00054474282192	0.0067970950644
47250	0.098892909043	0.0037026759427	0.0035940487788
1592	0.098892909043	0.0037026759427	0.0046147076207
1589	0.099105496946	0.0037601803858	0.0055312275138
3082	0.096213965203	0.00031427453914	0.0057905437862
47995	0.096213965203	0.00031427453914	0.0046127365363
3087	0.09638835187	0.00043053879373	0.0068834796951
47252	0.098681224048	0.0036417969417	0.0036733101951
1596	0.098681224048	0.0036417969417	0.0047061845848
1593	0.098892909043	0.0037026759427	0.0056353664625
3078	0.096042656031	0.00019607169793	0.0058640392905
47993	0.096042656031	0.00019607169793	0.0046764141734
3083	0.096213965203	0.00031427453914	0.0069683510361
47254	0.098470564706	0.0035776244449	0.0037522042901
1600	0.098470564706	0.0035776244449	0.0047972464515
1597	0.098681224048	0.0036417969417	0.0057390589745
3074	0.095874444627	7.6122773298e-05	0.0059361457982
47991	0.095874444627	7.6122773298e-05	0.0047388880631
3079	0.096042656031	0.00019607169793	0.0070516644077
47256	0.098261069464	0.0035101910121	0.0038306670048
1604	0.098261069464	0.0035101910121	0.0048878181448
1601	0.098470564706	0.0035776244449	0.0058422886128
3070	0.095709282201	-4.529974981e-05	0.0060068813033
47989	0.095709282201	-4.529974981e-05	0.0048001738025
3075	0.095874444627	7.6122773298e-05	0.0071334035334
47258	0.098052890917	0.0034394843834	0.0039086698865
1608	0.098052890917	0.0034394843834	0.0049778625549
1605	0.098261069464	0.0035101910121	0.0059449692848
3066	0.095547115087	-0.00016792501996	0.0060762665867
47987	0.095547115087	-0.00016792501996	0.0048602897513
3071	0.095709282201	-4.529974981e-05	0.007213588804
47260	0.097846179857	0.0033654955526	0.0039861565214
1612	0.097846179857	0.0033654955526	0.0050673131445
1609	0.098052890917	0.0034394843834	0.0060470552234
3062	0.095387885013	-0.00029148922987	0.0061443241465
47985	0.095387885013	-0.00029148922987	0.0049192553053
3067	0.095547115087	-0.00016792501996	0.007292243422
47262	0.097641084273	0.0032882207648	0.0040630916466
1616	0.097641084273	0.0032882207648	0.0051561243642
1613	0.097846179857	0.0033654955526	0.0061484697676
3058	0.095231509398	-0.00041573478236	0.0062110889135
47983	0.095231509398	-0.00041573478236	0.0049771012584
3063	0.095387885013	-0.00029148922987	0.0073693929876
47264	0.097437748922	0.00320766203	0.0041394099035
1620	0.097437748922	0.00320766203	0.0052442218825
1617	0.097641084273	0.0032882207648	0.0062491570818
3054	0.095077897992	-0.00054041210074	0.0062765983781
47981	0.095077897992	-0.00054041210074	0.005033859795
3059	0.095231509398	-0.00041573478236	0.0074450765687
47266	0.097236312421	0.0031238482938	0.0042150710161
1624	0.097236312421	0.0031238482938	0.0053315560793
1621	0.097437748922	0.00320766203	0.0063490338615
3050	0.094926964094	-0.00066528272425	0.0063408896918
47979	0.094926964094	-0.00066528272425	0.0050895637247
3055	0.095077897992	-0.00054041210074	0.0075193369613
47268	0.097036905826	0.0030368443583	0.0042900029464
1628	0.097036905826	0.0030368443583	0.0054180470181
1625	0.097236312421	0.0031238482938	0.0064480411426
3046	0.094778664517	-0.00079017414751	0.0064039818568
47977	0.094778664517	-0.00079017414751	0.0051442290906
3051	0.094926964094	-0.00066528272425	0.0075922156589
47270	0.09683965581	0.0029467218223	0.0043641659829
1632	0.09683965581	0.0029467218223	0.0055036470743
1629	0.097036905826	0.0030368443583	0.0065460910897
3042	0.094633003315	-0.00091498499496	0.0064658729755
47975	0.094633003315	-0.00091498499496	0.0051978548409
3047	0.094778664517	-0.00079017414751	0.0076637346229
47272	0.096644684668	0.0028535564824	0.0044374949574
1636	0.096644684668	0.0028535564824	0.0055882836167
1633	0.09683965581	0.0029467218223	0.0066431281657
3038	0.094489984388	-0.0010396201196	0.0065265618804
47973	0.094489984388	-0.0010396201196	0.0052504392415
3043	0.094633003315	-0.00091498499496	0.0077338911102
47274	0.096452109926	0.0027574285422	0.0045099483713
1640	0.096452109926	0.0027574285422	0.0056719079276
1637	0.096644684668	0.0028535564824	0.006739072276
3034	0.094349635558	-0.0011640147758	0.0065860381309
47971	0.094349635558	-0.0011640147758	0.0053019736546
3039	0.094489984388	-0.0010396201196	0.0078026845192
47276	0.096262042193	0.002658429387	0.0045814712189
1644	0.096262042193	0.002658429387	0.0057544581165
1641	0.096452109926	0.0027574285422	0.0068338674839
3030	0.094212044545	-0.0012881720676	0.0066442627573
47969	0.094212044545	-0.0012881720676	0.0053524235879
3035	0.094349635558	-0.0011640147758	0.0078701026072
47278	0.096074585254	0.0025566601658	0.0046520220695
1648	0.096074585254	0.0025566601658	0.0058358863932
1645	0.096262042193	0.002658429387	0.0069274450141
3026	0.094077299366	-0.0014121010136	0.006701198942
47967	0.094077299366	-0.0014121010136	0.0054017571105
3031	0.094212044545	-0.0012881720676	0.0079361019267
47280	0.095889837608	0.0024522251507	0.004721556415
1652	0.095889837608	0.0024522251507	0.005916141756
1649	0.096074585254	0.0025566601658	0.007019750717
3022	0.093945468899	-0.0015357943921	0.0067568170807
47965	0.093945468899	-0.0015357943921	0.0054499485627
3027	0.094077299366	-0.0014121010136	0.0080006407735
47282	0.095707892354	0.0023452312401	0.0047900342225
1656	0.095707892354	0.0023452312401	0.0059951782829
1653	0.095889837608	0.0024522251507	0.007110727097
3018	0.093816575455	-0.0016591944084	0.0068111076118
47963	0.093816575455	-0.0016591944084	0.0054969888485
3023	0.093945468899	-0.0015357943921	0.0080636855988
47284	0.095528825857	0.0022358032358	0.0048574242164
1660	0.095528825857	0.0022358032358	0.0060729592109
1657	0.095707892354	0.0023452312401	0.0072003223433
3014	0.093690626024	-0.0017822317006	0.0068640679629
47961	0.093690626024	-0.0017822317006	0.0055428763386
3019	0.093816575455	-0.0016591944084	0.0081252263751
47286	0.095352670171	0.0021241217689	0.0049237089896
1664	0.095352670171	0.0021241217689	0.0061494645382
1661	0.095528825857	0.0022358032358	0.0072884942054
3010	0.093567628912	-0.0019048436904	0.0069156959896
47959	0.093567628912	-0.0019048436904	0.005587608381
3015	0.093690626024	-0.0017822317006	0.0081852595872
47288	0.095179444956	0.0020103784346	0.0049888781793
1668	0.095179444956	0.0020103784346	0.0062246816043
1665	0.095352670171	0.0021241217689	0.0073752200869
3006	0.093447619267	-0.0020269968131	0.0069659771332
47957	0.093447619267	-0.0020269968131	0.0056311731106
3011	0.093567628912	-0.0019048436904	0.0082437835982
47290	0.095009166361	0.0018947630239	0.0050529209971
1672	0.095009166361	0.0018947630239	0.006298598159
1669	0.095179444956	0.0020103784346	0.0074604850294
3002	0.093330634833	-0.0021486653166	0.0070148947744
47955	0.093330634833	-0.0021486653166	0.005673555215
3007	0.093447619267	-0.0020269968131	0.0083007811557
47292	0.094841848443	0.0017774600799	0.0051158291016
1676	0.094841848443	0.0017774600799	0.0063712040906
1673	0.095009166361	0.0018947630239	0.007544275321
2998	0.093216698923	-0.002269814939	0.0070624416714
47953	0.093216698923	-0.002269814939	0.0057147492288
3003	0.093330634833	-0.0021486653166	0.0083562343338
47294	0.094677517313	0.0016586173428	0.0051775898655
1680	0.094677517313	0.0016586173428	0.0064424845849
1677	0.094841848443	0.0017774600799	0.0076265790795
2994	0.093105797092	-0.0023903770652	0.0071086248884
47951	0.093105797092	-0.0023903770652	0.0057547617228
2999	0.093216698923	-0.002269814939	0.0084101341139
47296	0.094516204872	0.0015383593671	0.0052381875126
1684	0.094516204872	0.0015383593671	0.0065124219693
1681	0.094677517313	0.0016586173428	0.0077073793044
2990	0.09299790109	-0.0025102749388	0.0071534567041
47949	0.09299790109	-0.0025102749388	0.0057936032004
2995	0.093105797092	-0.0023903770652	0.0084624880539
47298	0.094357938691	0.0014168096881	0.0052976103429
1688	0.094357938691	0.0014168096881	0.0065810024045
1685	0.094516204872	0.0015383593671	0.007786656426
2986	0.092892987961	-0.0026294421489	0.0071969506746
47947	0.092892987961	-0.0026294421489	0.0058312855852
2991	0.09299790109	-0.0025102749388	0.0085133102078
47300	0.094202740887	0.0012940920282	0.0053558453124
1692	0.094202740887	0.0012940920282	0.006648211799
1689	0.094357938691	0.0014168096881	0.0078643944661
2982	0.092791066386	-0.0027478443164	0.0072391049184
47945	0.092791066386	-0.0027478443164	0.0058678085092
2987	0.092892987961	-0.0026294421489	0.008562615764
47302	0.094050618325	0.0011703407503	0.0054128877543
1696	0.094050618325	0.0011703407503	0.0067140448836
1693	0.094202740887	0.0012940920282	0.0079405782856
2978	0.092692146817	-0.0028654541133	0.007279914427
47943	0.092692146817	-0.0028654541133	0.0059031664427
2983	0.092791066386	-0.0027478443164	0.0086104013276
47304	0.093901567547	0.0010456953457	0.0054687355828
1700	0.093901567547	0.0010456953457	0.0067784997085
1697	0.094050618325	0.0011703407503	0.0080152020129
2974	0.092596220801	-0.0029822308942	0.0073193856244
47941	0.092596220801	-0.0029822308942	0.0059373649517
2979	0.092692146817	-0.0028654541133	0.0086566624113
47306	0.093755581801	0.00092029266366	0.0055233881361
1704	0.093755581801	0.00092029266366	0.00684157582
1701	0.093901567547	0.0010456953457	0.0080882638343
2970	0.092503259567	-0.0030981188459	0.007357534635
47939	0.092503259567	-0.0030981188459	0.0059704204688
2975	0.092596220801	-0.0029822308942	0.0087014062973
47308	0.093612652162	0.00079426515119	0.0055768463833
1708	0.093612652162	0.00079426515119	0.006903274824
1705	0.093755581801	0.00092029266366	0.0081597635038
2966	0.09241323196	-0.0032130653188	0.007394376419
47937	0.09241323196	-0.0032130653188	0.006002343216
2971	0.092503259567	-0.0030981188459	0.0087446488011
47310	0.093472773379	0.00066773175774	0.0056291110823
1712	0.093472773379	0.00066773175774	0.0069635971978
1709	0.093612652162	0.00079426515119	0.0082297032647
2962	0.092326118497	-0.0033270303799	0.0074299208344
47935	0.092326118497	-0.0033270303799	0.0060331428267
2967	0.09241323196	-0.0032130653188	0.0087864096221
47312	0.093335939859	0.00054080415656	0.0056801806445
1716	0.093335939859	0.00054080415656	0.0070225419684
1713	0.093472773379	0.00066773175774	0.0082980833133
2958	0.092241899113	-0.0034399784354	0.0074641794178
47933	0.092241899113	-0.0034399784354	0.0060628300394
2963	0.092326118497	-0.0033270303799	0.0088266988421
47314	0.093202142639	0.00041359145624	0.0057300601545
1720	0.093202142639	0.00041359145624	0.0070801138149
1717	0.093335939859	0.00054080415656	0.0083649032922
2954	0.092160516458	-0.0035518487635	0.0074971798499
47931	0.092160516458	-0.0035518487635	0.0060914274002
2959	0.092241899113	-0.0034399784354	0.0088655287962
47316	0.093071359407	0.00028620875814	0.0057787554169
1724	0.093071359407	0.00028620875814	0.0071363189787
1721	0.093202142639	0.00041359145624	0.0084301674753
2950	0.092081870386	-0.0036625507192	0.0075289682529
47929	0.092081870386	-0.0036625507192	0.0061189749149
2955	0.092160516458	-0.0035518487635	0.0089029322997
47318	0.092943522259	0.00015880488903	0.0058262913188
1728	0.092943522259	0.00015880488903	0.007191186241
1725	0.093071359407	0.00028620875814	0.0084938825406
2946	0.09200583968	-0.0037719881315	0.007559600436
47927	0.09200583968	-0.0037719881315	0.0061455215654
2951	0.092081870386	-0.0036625507192	0.0089389615909
47320	0.092818552436	3.1532483189e-05	0.0058726999546
1732	0.092818552436	3.1532483189e-05	0.0072447505266
1729	0.092943522259	0.00015880488903	0.0085560811632
2942	0.091932215565	-0.0038800261999	0.007589169769
47925	0.091932215565	-0.0038800261999	0.0061711474881
2947	0.09200583968	-0.0037719881315	0.0089736793067
47322	0.092696373814	-9.5463775337e-05	0.0059180054481
1736	0.092696373814	-9.5463775337e-05	0.0072970413504
1733	0.092818552436	3.1532483189e-05	0.0086168010986
2938	0.091860804454	-0.0039865457284	0.0076177634195
47923	0.091860804454	-0.0039865457284	0.0061959277723
2943	0.091932215565	-0.0038800261999	0.00900719205
47324	0.092576944873	-0.0002220794774	0.0059622276157
1740	0.092576944873	-0.0002220794774	0.0073480793529
1737	0.092696373814	-9.5463775337e-05	0.0086760772527
2934	0.091791827418	-0.004091680379	0.007645286678
47921	0.091791827418	-0.004091680379	0.0062197795827
2939	0.091860804454	-0.0039865457284	0.0090395990666
47326	0.09246026205	-0.00034825383133	0.0060053678732
1744	0.09246026205	-0.00034825383133	0.0073978671662
1741	0.092576944873	-0.0002220794774	0.0087339310901
2930	0.091725793149	-0.0041957401591	0.0076715183008
47919	0.091725793149	-0.0041957401591	0.0062425112591
2935	0.091791827418	-0.004091680379	0.0090707937734
47328	0.092346320423	-0.00047392979442	0.006047428298
1748	0.092346320423	-0.00047392979442	0.007446406305
1745	0.09246026205	-0.00034825383133	0.0087903664592
2926	0.091662740223	-0.0042987589944	0.0076964438723
47917	0.091662740223	-0.0042987589944	0.0062641113265
2931	0.091725793149	-0.0041957401591	0.0091005253425
47330	0.092235101144	-0.00059904288698	0.0060884181468
1752	0.092235101144	-0.00059904288698	0.0074937072686
1749	0.092346320423	-0.00047392979442	0.008845384312
2922	0.091601838148	-0.004400257802	0.0077204290718
47915	0.091601838148	-0.004400257802	0.0062848965477
2927	0.091662740223	-0.0042987589944	0.0091287764182
47332	0.092126528901	-0.00072348472329	0.0061283651902
1756	0.092126528901	-0.00072348472329	0.0075398039715
1753	0.092235101144	-0.00059904288698	0.0088989963903
2918	0.09154219631	-0.004499719722	0.0077438673918
47913	0.09154219631	-0.004499719722	0.0063052053489
2923	0.091601838148	-0.004400257802	0.009155961596
47334	0.092020512775	-0.00084713790101	0.0061673059663
1760	0.092020512775	-0.00084713790101	0.0075847371002
1757	0.092126528901	-0.00072348472329	0.0089512427527
2914	0.091482465159	-0.0045962986423	0.0077673570008
47911	0.091482465159	-0.0045962986423	0.0063255575094
2919	0.09154219631	-0.004499719722	0.0091825294346
47336	0.091916966935	-0.00096989385318	0.0062052710983
1764	0.091916966935	-0.00096989385318	0.0076285445858
1761	0.092020512775	-0.00084713790101	0.009002168234
2910	0.091421068952	-0.0046889826131	0.0077915979131
47909	0.091421068952	-0.0046889826131	0.0063465602494
2915	0.091482465159	-0.0045962986423	0.0092091564923
47338	0.091815833097	-0.0010916747424	0.0062422817742
1768	0.091815833097	-0.0010916747424	0.0076712534827
1765	0.091916966935	-0.00096989385318	0.0090518180733
2906	0.091356860863	-0.0047769344337	0.0078171057126
47907	0.091356860863	-0.0047769344337	0.0063686608594
2911	0.091421068952	-0.0046889826131	0.0092366355768
47340	0.091717071829	-0.0012124248558	0.006278358819
1772	0.091717071829	-0.0012124248558	0.0077128848305
